0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.7167398695168952,2.1217577177457128,-0.9371799040841224,-0.00522705455585414,-0.7612669405957987,0.03720915571300583,-1.0562086769389367,-0.4301934309846598,0.18004081381855247,1.2553481679904017,-0.01124204266556626,0.7923416740446612,0.14219391251659547,1.0948438904385716,1.6937182159149606,-0.7940428938268596,-0.47830692720680273,-0.47932718979821803,0.9188249087988494,1.3210979180109548,-0.2600700396949477,-0.08595521038045736,0.48580986314221747,0.7294396045197792,-0.6432978123996511,-1.3930753497765196,0.8804767732952469,-0.5259210875138142,1.2215771173917822,-1.9834541794870193,1.5265388229417667,1.4548568735592573,0.5777197558381438,-1.4151062871035895,1.5979798771605684,0.015940976616544793,-1.449867027692744,1.2874378540142677,-0.8931941619757754,-0.6075397816244981,-0.39929819392661026,-0.8596177032641058,-0.008561395153898792,0.29824182264472315,-0.006253509917169837,0.24713938415507278,0.6522997618335871,0.5200262456347503,-1.283838311770932,0.12639804707537194
-3.388236625240899,2.162692604438275,-3.207213841401639,-0.7203024002189703,-0.17779958095479526,0.9630260503958786,-1.6539761693490012,-0.9669969244559857,-1.7656331469861808,0.2623710239834157,0.6169959083975736,-0.3686340441650776,-0.1455117874926928,-0.24667838000469858,-1.1025240603449409,0.8829114693750595,0.22057612345765,1.5955399173618232,-0.40809071799513974,0.5005066686477901,-0.44424231552828286,-0.6799520752165561,-1.135752339868703,-0.9338033564035721,-0.9867788104940391,0.04461780528052555,-0.404816057863043,1.2500315234566879,0.14293952259707765,0.9195973864874032,-0.8477696449912763,0.536305960712734,-0.6807177109528346,0.5394329323195383,-0.1185543814385901,0.8771361925422158,-0.1378591884791774,-0.6994853727496058,0.46535585563306137,-0.5384016936241747,0.45859571114931913,0.6790020897293846,-0.0770999330696877,0.7357173844919769,0.7846032817987466,0.9552863061718241,1.3667607905899903,-0.0684565845855326,-2.997387276837215,0.37511692439888217
1.6271043943811185,-0.3472351362260486,-4.574124044753097,0.2850537411547007,-0.06575758241791906,-0.06383122028430045,-0.5927755707969486,-0.1773168550664787,0.6343756085210235,0.963444989321815,0.05183164343882297,0.1384529275058569,-1.6470429779445224,0.5156885475630765,-1.3832569369384669,-1.1764751689898185,1.3086493963380783,-1.3610355614768137,0.41961219298507124,-2.0449690724458573,-2.1875493253924883,-0.35669622218516484,1.084944467625523,-0.16520811106727235,-1.281985739381977,0.42711702317795713,0.578395949753811,-0.1502811514659448,-0.6380054556009948,-0.09378892377794477,0.4377282845570854,-0.19370112244411292,0.16740423017356393,-1.0976974764469374,1.1906511405303444,-1.049247410720482,-1.1218974183416146,-1.8553802240189967,-1.5271576888885185,-0.9746739922230268,0.5864919587625367,-1.077693235879892,0.18010389293545565,-1.4581891282269888,0.006019150393810815,-0.7359361111984937,0.6962565185843469,1.063886415140081,0.7098897312710675,0.21486723904412722
-0.40543695899457854,1.3506695520341587,-2.7864648089780646,-0.2665492211513151,-0.41144503603230853,0.601102807480978,-0.18468220486868753,0.02439297974317256,-1.426822653850576,0.49401722101675405,0.2129051573972271,-1.0080114875357649,-0.5287025836185852,2.411247565080679,1.6392839274171653,-0.5960535642349756,0.5338126742805599,0.6871415451796378,-1.9142969794755242,-1.559134009565053,0.12012029204612013,1.9292431477202687,-1.6497343830596285,1.0537478818858548,0.35527326734277204,2.3518601014120173,-1.073574115514042,0.9800321516190174,0.22809016819186423,0.28159200600645756,0.1635843711951338,0.46737604397230853,-0.006276525159489012,-0.6888550621767118,0.5176554708958441,-0.30852434931349976,-0.734618224101168,-0.8519668034724592,1.1769588752523832,-1.1241527978651127,-0.7402439466748952,0.4862062157618383,0.9401479738630761,0.16646867872444848,-1.504512570443017,-0.10009135042653884,-0.8953468109905127,-0.5803591753425312,-0.7117962607289602,0.969522805674194
-2.761844425196794,1.9982823736558077,-2.244266888395991,1.1171378361810347,-0.09360005257667448,1.815270321578058,-0.49484354653123064,0.4928961374079812,-0.3514463132178528,-1.4914153981321425,-0.3273387215449924,-0.9599289700953445,-1.9222067012588664,-0.46184758645472246,0.7440596445064492,-0.41031161673615985,-0.5155896822869904,-0.45489122627717227,0.1866019482417914,0.4381755822667214,1.3023007887092688,0.24704473634992338,0.6162727910614034,-0.20525578579941656,-0.15157856280634432,-0.19244537336766152,-0.3289375848486321,-0.01965869665044562,1.0001534921644541,0.5655684351542453,-0.04634073156692574,1.9534720131914938,0.9817799966678356,2.122132884436756,-0.3476858571347374,1.1848383653193333,-1.977669241699586,-0.7938959478865198,1.4721350172526249,-0.6569031947773004,0.9171763825978687,-1.0113222847602574,-1.8880372411298145,-1.8622637597448717,-0.6583189330355032,-1.0852905985793122,-0.8035083893372484,1.0793564009838748,-1.3770254335458703,-0.19373191587852887
-2.5510664382933097,2.2927691691009673,-2.0865974350215004,-0.494698360051678,0.23671286777238848,-0.9031595275924571,1.483098168270176,0.6329228837959774,0.5044154759351561,-0.3116928314222765,-0.6359553030193251,1.764678851461626,0.14163423556064922,0.7705405291965994,-0.19607855519692496,-1.148764960666134,0.041767912391798896,2.1065887846351945,-0.7029057100567849,-0.37585525336587344,0.6708744460800483,-1.912765556902824,-1.4572110788127284,-1.178129001729901,0.12916373818189283,-0.08895864241271932,-0.9898247958379554,-0.8658106628725429,1.5227234463575778,1.2554896857892857,0.19816802072877018,0.42408773400357214,1.3199375375199045,0.0798413289445681,0.5912561381671395,0.7242063147767195,0.715699561137478,1.250613689032771,-0.6650705113130817,1.1150696204479928,0.6130485289898134,-1.5471742620071811,1.4194806631126486,-0.17506100783281037,0.45177257229107326,-1.1450867788341068,0.06628230389365375,-0.0529822158738378,0.42154600926946906,1.0214412313184833
-3.5477920611713225,2.328442602330005,-2.041945502945205,-0.8340693550705143,0.8166183993803688,-0.3025224846419684,0.44449729690592193,-0.13967836183316787,0.3833199910558493,1.1127092594689931,0.8712403855668711,-0.8628581327357279,-2.430518678998665,0.7432765780128309,-0.7058700447375844,0.4580333891697608,-0.2938030642903741,0.5436650194405003,0.6461402055593353,1.5822238797058044,1.0813348144944521,1.6375802347043187,-0.23907607857998986,-1.1358789808120515,1.0811047074510023,2.643134961896479,0.29972024481152815,1.302259653221811,1.3869006735473541,0.693022666606608,0.6729023531667729,-0.8707295379917769,-0.2815949940163705,-0.34882298459400257,1.2918536227300357,-0.6354820902849662,1.519330399644915,-0.987170823545223,0.7314260697362688,-0.4520824937998986,-1.1096774115122412,0.6592520390077089,-0.2457739995057034,0.6389480504485917,0.5508496691220196,-0.799111219944271,0.22624428723975915,0.947888755625748,-0.7967394754476846,0.7953303629991272
-4.071228638737615,2.231503443258448,-2.517201469284782,-0.14879330274445518,1.0144354876702626,-0.25188554361570453,1.3032451158720262,0.050415940582985624,-0.8253387727544178,-1.1438014116991861,0.19996340859526596,0.40829235945268144,0.4719886472064403,1.6658435344250206,-1.0603757917201464,0.2340583265529622,-0.5832474217393194,1.922067416980218,0.3979021137882487,-0.147510211367972,0.18906140726350756,0.3776956168901502,1.8630608572083043,-0.2333081607665461,-0.9573765885343039,-0.4960757444729688,1.5106344448244087,1.4534157513285253,0.7563290447136435,0.634200441122699,0.44835528803814656,-1.059266744440798,1.063723014472226,-0.46776154134788506,0.5828459843400534,0.6442786355098553,0.3450935426591179,0.10904372717208319,-0.29464295904180793,0.9684757503237293,0.24047216153803988,-0.6749689766041449,-0.4314732853117172,-0.5809429419982082,-1.8036223556078914,0.06975655026297664,1.5994097234017763,-0.5644585922933166,0.25310494937978434,0.5134158501491068
-2.0951602875066855,1.6291911299543627,-1.566733788493,-1.0791883536990563,0.5610589726788396,0.3012952009318758,0.49314772999606066,-0.23650240932759165,-0.007324687865258588,-0.22750666827443902,-0.21566917797770432,-1.3668418114958603,0.6771648147974539,0.5254852294792649,-1.2175667443509433,-0.18289681027185986,1.9501463247475253,-0.3736609569414832,-0.5869338315999519,0.5614351171609413,-1.174039572775734,-0.29432184702313946,0.6425372873468883,-0.31845922907799074,1.0549364415608116,-0.006839884520139592,-0.9921668703244785,0.14671869077508232,-0.07822908485195551,0.9959585109293628,-0.2527182704803511,1.1355449751625748,0.7803076669141665,-0.9698035938133791,-0.28221605288556934,0.3066348191591627,-0.4826185846064571,-3.0137992518451435,-0.7760707488385749,0.09691465235972488,0.26344956087144344,1.4707780441781613,1.138587758143885,0.7462543586003703,-1.2945084047691928,-0.08174774927363988,1.7328548334631249,-0.9397513437254409,1.6572448118960648,1.219668000605305
-1.248669036126734,1.352746487815252,-3.0276186657612882,0.8691516760340048,-0.1143095465493497,0.12760060097319553,0.7698367222997162,-1.6020958535723535,-0.3995271007824749,0.04017146171708087,0.16161659504870077,0.6630907791443307,-0.8285933944350545,0.8821588766485602,-2.2708984931917326,0.556471245771629,0.12144139683985429,-2.6881646640741534,-1.116782189721778,0.43316356226733305,-0.5431318402583738,1.219883461217036,0.6186001260742627,-1.8813742961308895,-0.18532129048281773,-1.2861106114167202,0.1907421478173504,0.7435799403789165,-1.372924564790046,-0.15743956422668684,0.56850127510201,-0.3344846731155316,-0.18170863117858874,-0.4572806855903026,-0.09584019147970045,0.038883750307082625,1.0755352084799799,1.228469314507919,-0.8187912814670395,0.38340347191905827,1.1624139441668784,-0.702631799534611,-0.1950024617259168,0.9115640347657616,1.2759779167269818,-1.6921830054052267,-2.0263737919796623,1.970132330713805,-0.04641243585508669,-2.3641596921354733
0.7043730744751615,2.487401211334402,0.7113472233116571,-0.21811341090118283,0.13815022392340193,-0.8446461953669167,-0.22754076376808774,-0.9769575870174022,-0.043701751787822075,-1.018044238854342,0.4119370764090352,-0.08141162825999318,0.012889044125623814,-0.9262530393551451,-0.2806992523099422,0.41656409309379283,-0.9289479238326744,-2.543298577881936,1.5605844381472298,-1.1717980678692905,-1.4699185939843826,0.5204005967640749,0.12036165303427745,-0.06113671420215669,1.4520194253720058,0.7541729559684534,-0.77174169722141,-2.2284961985997707,-0.34262138337472586,0.9051805964478555,-0.6124564834698512,0.11141701609482325,0.4063638829784474,-0.9437914709828796,1.3375702604404627,-0.7600240998440077,1.4219349778681587,0.9012283941491983,1.397890224251464,-0.05812056775223306,-1.3320953367953614,1.7416079032017144,0.22831938340050714,1.198058312027379,-1.0807019254279542,1.4152190837858145,0.05162821082353126,0.6735583908997423,-1.7459413519161393,-1.0886928939713139
-1.8340570449675144,2.3944802915525103,-1.5838013450690087,-1.0381302846883826,-1.0570747015357473,-0.5086495431452606,-0.1592035023975686,0.6884233394404841,0.722776694599884,0.03548014338910433,0.3453831322287777,-1.7086122756178779,0.37830283310738494,-0.8915714728866277,0.32537709346327376,1.8569275217772132,0.0968419590825951,0.544696631410561,-0.2446716037892388,1.357349588531415,-0.4402495221281053,0.5034817507871413,-0.34423384771969107,1.2209099000538348,-0.34259044842942477,-0.1614302499357441,1.1966137819146156,-0.1027111259563539,0.22406637918752284,-0.732730405158752,1.272932470163269,2.3492406590627337,0.3369547108968895,-0.6695247320228763,0.543779961475184,-0.5350846398045705,0.8337176500068013,1.1049894775042715,-0.45683383602653393,-0.3769310868927672,-1.9184923010218544,0.5986366145580474,-0.48763361522896564,-0.43054479617354535,-0.5137994249053034,0.12578153593654132,-0.2448700820791532,0.9859216909938285,0.04729020911004831,-1.1783335528827235
-2.1575265617883135,2.5937698761080865,-1.4642527901356144,0.01841194208557252,0.4298069419306463,-1.4199119612371867,0.5597582620834335,-0.8437983327837376,-0.6916500593707556,0.9532022666135934,1.2319313336550226,0.958930853345215,-0.5391677598634748,0.9093081827259263,0.7502763025739521,0.18469784149489926,-0.05778842363405008,-1.0876638479840006,-0.0008941487804553305,0.8116618533471321,1.2185083339127976,-0.41324210226210334,0.7586233197467452,-1.830310365598989,1.0462240043057915,0.44496053988623624,0.3035762131099327,-0.4732073622029012,-0.21181930086066084,0.9803801637338543,-0.509930988956631,0.1953200794966757,-2.2091878660775337,-1.8344420981850902,0.2976218230170421,0.2513368530022156,0.5887766502099152,-1.2202140934544887,-0.6063286201060591,-0.7966956792097134,-0.7194962054666287,1.388655515412106,-0.4143069606535212,-0.2816412905740516,1.3801004714825387,-1.980039598143122,-0.6778492764552764,0.2771921328454236,0.031602953266628604,0.0812325298071514
