0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.9406903842577896,-3.289367724144161,-2.92209015693426,5.180119232974832,-1.5596711570642827,0.18750477821837083,-0.4082806991346478,1.0462582718263322,0.04192213586012665,0.08852284599982307,-1.1360443174710917,-2.209692413013921,-0.45132999818975456,1.0074164311855447,2.4433707549593806,0.4176615882095107,-0.7015257186243706,1.912372961579179,0.34312534660402955,1.8449129945846958,-0.087991537937222,0.5890307319295541,0.9071939521270994,0.010435327428068497,0.274704508855377,1.213062602799757,-0.6786584842512523,-0.2244113724893168,-1.2798711282319588,0.7825712001914507,-0.8457317938746189,0.9522637833935893,-0.22400037461945677,-1.8652857387820339,0.19716643076793636,-1.1452103421972606,0.8853141143778711,-1.7898225967985244,0.04688937081018344,-1.552604939811813,0.6394298163149309,0.0034843372787466153,-0.10419255055477838,-0.006051800906751521,0.5097609908647802,0.07592360107790089,1.6338973832258394,0.1317736238986846,0.4228524826853049,0.34326408840815303
-0.67197464382337,-0.6722890957523298,-1.446542183164902,2.87116874673324,0.36300390096320223,-1.1798592705082998,1.1281843862705303,1.9732869681105771,-0.5131573791693329,0.3095972750523337,-0.12065274123060751,0.7497089660359172,-1.8058589689199216,0.38717454928111456,-0.6470536813183305,0.38455820201906876,0.6402624166333455,0.32410925256982764,-1.3559086811935568,0.32518878254422506,0.0705571815936025,0.3743790341570225,-0.0019171441317449973,-1.5413851445841704,-0.21905629162742193,-1.126632111903483,-0.24990156062923102,-0.0713683161236534,1.1384132906125315,0.06745353149264353,-0.3898275113084676,-1.0754305733980458,2.7890382254678583,1.0951496292510996,-0.25983813236429,-0.8569725769568275,0.6582722322486405,1.5076407117285464,-0.2127304548602663,-0.9982063876609341,-1.2797687104875641,-0.5348190161314643,0.4059835741930333,-1.02700949826982,0.013446517753166803,0.4151650419087554,-0.447812600838406,-0.08678350589313193,-0.9621886672430859,0.07009005905615426
-5.244635831421576,-0.5476559809395367,0.7129002677702454,2.037546318527868,-0.46033078644357306,2.322894570783756,0.021661577209747606,1.1946542790894,0.06903285549697706,-0.9190163174438378,-1.4799321539832881,1.174477735184888,0.4137638338184655,0.20406743490447296,-1.8371489730911115,-0.8440437176911463,-0.32005205327040964,-1.66386463974051,0.7877793118625289,-0.14091291922249877,-0.306991229847542,-1.8998215647111527,-0.20023962017241165,-1.018789531798233,-2.9286986606559475,0.4727689495741571,0.40101120469802176,-0.46233143895844864,-0.9509295466311013,-0.4372519575390954,0.8133086008742987,1.0286965717543703,0.9160344966287466,0.46476954658396474,2.1497268108770804,0.22636367328674817,0.9525790270530576,-0.1535794032677881,1.3374603846903426,0.5290457890920207,0.10886272659681184,1.1377750850332802,2.595676802504652,0.1754108057895061,-0.29519619173617434,-0.2599153959781525,1.4248888104138042,-1.7453341504195417,-0.13489650558834068,1.13354028619272
-4.375179290171992,-1.6978247765523564,-3.5726620794903026,1.7761097206054597,-1.0561189771629182,-0.27354012187604926,1.1136263199882244,1.7648037712834235,0.344722067721596,-0.28265919549808166,1.177049101432026,-0.3423333766539077,0.28097139644020447,0.311133954207256,0.7929490872220852,-0.09642121833935689,-1.2796499833233939,-1.6753995652897713,0.26427374272529564,0.04119175712490473,-0.8269850154056678,2.7715978466534907,-0.6597226632407642,-0.008197837589795351,-1.5110218303644132,-0.6433342873678587,1.034949171560392,0.5463992030548378,-1.714222563384826,0.10065098129575843,-0.23399065032607022,0.2986357521152229,-0.28678789547025957,-0.565368458846936,-0.0969235919495903,-1.2899317517414128,0.13724625670290805,-0.0825956736630427,-0.656741142154288,0.1482419678853149,-0.24744711313446968,-2.280911084362315,1.3775769841318626,0.7244074873085006,-0.6602869464532756,1.2172108873564629,0.26463701271767787,-2.3347844849093966,0.12092243012511568,1.910090329985357
-3.0628642014241647,-2.3002459619256923,-2.0515542828532585,0.20599114718414913,-3.650629681280944,1.3046756580137118,-0.2539683441769446,0.5105340211491904,1.0913345364526423,-0.9120290598522841,-0.2190595371870797,-0.2232209406735597,-0.997484989339278,-0.22122345993714113,0.8800633728194776,1.3527198067887065,-0.19930009818881722,-0.4985252063026723,-1.2934141217853616,0.3074646995643384,1.3744031201746445,-0.6263703394809379,-1.8144727907101603,-0.8570864039257399,0.038406629532383905,0.561136144363253,-0.5240574202082804,-0.24408675676122657,-0.07053432533393113,0.5873271977344618,-1.9073532074360449,-0.1384964893087612,0.6658894844753886,-0.2879891554731067,0.11526429792155915,0.122980145438208,1.70521230171607,1.2481595617010184,-0.08178935867288925,1.445337259359384,-1.7593048501035355,-0.4985187480545902,0.20625495371108987,-1.900726456840227,-0.7871616462949124,0.3473096444205108,0.3398864062555357,0.0775180841712961,-0.4127299889768313,-0.599627550582084
-2.4863618564930956,-1.0034755904823345,-1.5410553062871422,1.534080310191478,-0.9035594729731609,-1.720379637291056,-1.54611618925448,-0.450863780312713,0.32510671260014506,0.2088000393212002,-0.26715467333080684,-0.09793718731708229,-2.3311430745232435,-1.9298818732040548,-0.07748789209019248,0.432310765886646,-0.20181656448747848,0.6695734399822755,-2.171315280274142,1.4584098986512555,-1.3427146697468049,0.5126487154803281,-1.0976893052231023,0.0695874852987932,0.4922400308594493,0.30534115921682314,0.6529263986572199,0.6717635479677119,1.1335915120945617,-0.47613921647628543,0.5590620680786572,-0.4353081539796812,0.37439429635445604,0.7525053573304362,1.4110806019015445,-0.2541844440995404,0.39495861442494223,0.3961668479343504,1.1063715186849625,0.6402351654729717,-0.8053072574219357,0.4518142465032223,-2.5668738582630843,-1.3518000423750107,-0.03834227903816857,0.10358451304970612,0.8255330373706484,-0.5655897473518197,1.5884653193421812,1.1225887251934226
-4.124774879311456,-1.4697953724301538,-1.8595277743603411,2.335456458548531,-0.8556585880815897,0.40822048248653486,-1.0564233422959293,0.2507250801792035,-0.6444721791821981,0.17598593689548164,0.7153128811325985,-2.8533356310017957,1.963280570817707,-0.6194968666310191,0.2597938151941259,-0.6845723697386807,-2.352183620589434,-1.240737606247701,-0.7576976562314699,-1.7327860075772414,0.07576384282380891,-0.37959046999784524,-1.2779525882655862,-0.354906941999646,0.6898819765883123,0.8046436843369789,-1.545401309110736,-1.4957390760270817,-1.3173420638660265,0.766847360593142,-0.23777034670225514,-0.3782600634966262,0.07648962269593035,-1.4047034732818686,0.22420969795885654,-0.3875173874333776,-0.42197920109365955,-0.4991253606982311,0.6314967398659592,-1.6123469576967882,0.5048938651612886,0.8327171508739575,-0.014593029384027652,0.1989554297219579,0.13852432259904543,0.11728412670774223,0.3881917263678657,0.2872687368901828,0.42672733944490954,-0.6488406691176682
-2.4053206053205693,-2.4346492333278045,-2.4788988425169043,4.053714515985433,-0.7749404321287994,0.24275133219150252,-0.003015935891736021,-0.44527073599972455,-1.4601398307416185,1.2410256096392807,0.6181889285309937,-0.7654078155294293,-0.6212359257559622,-0.13883958338280858,0.28335062873377,-0.1754650552349638,-0.7935587435448831,-0.9447428026203236,-0.5883294743328603,-0.8495263254250311,2.9030709737043785,-1.5810768585671353,1.3876413144938553,0.9493455269793635,-1.501106869124095,1.501396596256549,-1.5512556447774775,0.952334814812095,0.01748564137111744,0.4270438317171559,0.25170709439747485,-0.48462188800561606,0.23923598438440782,1.0459756178991964,0.4915461528316747,-0.10447906706379124,-1.5968278272865062,-0.6675741097780559,0.7156386596599938,0.04266768255175132,0.2971206757107972,-0.369884300646703,-1.7205147751107472,-1.9975079377489042,-1.0260873246687727,-0.3082961564781037,1.582878860624075,-0.18084913023108876,0.08025802025557893,-0.6364261972684795
-3.5717186863806796,-1.1460289069484628,-1.4684954768294518,2.6632971609571263,-0.2716841586622325,-0.6271632906633557,1.169787612143123,0.4577868348895042,0.5286691593977906,0.18642261034923308,-0.6080660760866309,-0.4017583222638706,0.26791154113656607,-0.12556165600042848,-0.5865733434918513,0.11248736760416031,0.6214796292794422,-0.6026495128473779,-0.001201685830854055,0.6318171331680158,0.6917241699010945,3.1487651669014465,-0.3748968969128572,-0.19802024698268267,-0.10991505092959523,0.4476780442145038,0.33767056545423796,-0.815592973896337,-0.9152359937157882,-2.1082187508194687,0.8193015972460603,-0.6590039939044754,-0.9219425462497173,-0.13987320096607808,1.121575739838609,-0.2767031414014246,-0.3289212685316563,0.20698727040412412,-1.2639350734075123,0.48867929720385334,0.4418783014220886,-0.05838393441683303,-1.4901596330422988,-0.5647928877927931,-2.234335778993146,3.4697767990020667,-0.22239384663978706,-0.8434924183965364,1.251398929074251,0.27797097876147053
-3.4095221997113683,-1.1252399790620924,-1.968025313014542,1.0332416114397878,-1.1489389612860728,0.41698839286558775,-0.15213491049002398,0.9759167808847117,1.1298727795008252,0.674248681243594,0.914076810820649,0.026182473330058645,1.3647224528209443,1.503795298323553,-0.2522478964410789,0.5431011413904301,0.7010020382734505,1.064544969217524,0.9234114577023453,0.6448382442400292,-1.2967465823028692,1.5203462938865433,1.7394562160262348,0.8500274516381078,1.4545016099108095,0.7971711831589652,-0.4734929255500384,0.3438669040167387,0.7064540617805447,-1.1099055007016871,0.7256644552163641,1.0364659997021717,-0.07936197328786629,0.3288056657103176,0.2880956239337677,-0.04805995869836459,-1.3025928027362634,0.6563810351188966,-0.12452510997345434,-0.9841347051500177,1.1034876419421724,-1.671869391701013,0.02044134674627071,-0.2704937138897463,-0.35980577904880845,0.14024561821029793,-0.7168484188984879,-1.1792649322260722,-0.2917801658310582,-0.9910575967455191
-3.0414608432031116,-2.1841385406220737,-0.7557429199895966,1.199838378245436,-3.3082572348971526,1.555034299139835,1.3614285333783944,0.570974860858704,-1.1374757831662012,0.5674823045448945,1.4901127595134134,0.8945954164040107,0.26168481654410736,1.173744677525559,1.43613086744273,0.027336168027842084,-1.0673356795469768,-0.2702559067830936,0.1895557694240487,-1.356080014550248,1.0601888408051239,0.6168649792635714,0.03944746261938312,1.4700314283943905,0.5868780310237897,-1.4300567532596664,1.224322870737734,-0.2981261802363399,0.7556754315895514,-0.6395904802154773,-1.3992323729899627,-0.3701269013274023,0.5672352472012387,1.0936918271055545,0.47887693990626184,-0.8626604152664272,0.12830163282146595,0.7564818944310381,-0.051325201885928616,-0.26888793329902755,0.4974905817262311,-0.4639815122669224,-0.20863668211324818,1.4312185948929315,-1.2078060486054385,0.7864298225530773,-0.8709763604325151,0.716873286155793,1.7605557115722634,-0.875790100553278
-3.182549371516899,-1.5198329206994576,-2.554255387105769,1.2693387159604024,-1.3933138607436257,1.7442290363392823,-3.122598727802984,1.044049218813356,0.5630996537179777,0.17689851747822855,0.2482170406128372,0.16901535152563582,-0.6050743174136249,-0.14958530472517598,0.5488928623498681,-1.804242102828102,-0.9827037543883554,-0.9632715390403738,-0.404511088995666,-0.5101746302473924,-0.6645137743999567,-0.3620047582879341,0.6942130368158407,-0.5736399475582207,0.38446980003991393,0.38334877470699863,-1.8908521483525509,1.0719620030502761,2.0422386342229073,-0.03784687478467398,-0.3805838871703985,2.4569968129202597,1.0304937848811926,0.9577917540825428,-0.3369469284636372,1.021384735303209,-0.8256268877499352,-0.761791391962279,0.4344852770519954,-0.5871253164321715,-0.045918768515180834,-0.7304202620697463,1.4203020010467635,0.8972023069983128,-1.4262749850280654,1.4699357243555065,-0.5227204826323333,-0.5723951056412154,-0.21567179272203263,0.9964328109860593
-2.1696812795584126,-3.8026485132762304,-3.8684316416445466,4.547960289139011,-2.4855953624011082,-0.6683848695282424,1.4117760036537832,-1.357878558548104,-0.5206983733458026,0.3196098862042764,0.8645223151506046,-1.097232213425869,-0.06896207146828404,-0.5938564185555669,-1.4010255502963724,-0.30735553405994004,0.698974182797825,0.681889811288225,1.3480706831114322,-0.3275548310561265,0.46215657646322866,0.04062441219894137,-1.2322089651774986,-1.9453420502335863,0.141193966020923,-1.480159416760653,0.699204620415266,0.8439496242952111,1.6040288707472607,-0.6734731589063594,0.7230488006224614,-1.2763786403966049,1.0949763570312137,0.8510480462082973,0.23353982179166352,1.1440280247006245,-0.40569900050499397,0.30368630069484875,2.31005098582821,-2.284020918482646,0.3698052277455898,-0.07125403846660558,1.9447030948700312,-1.2847402782786594,0.5961747234472101,-0.576783301944443,-0.8563684165801003,-0.48532526317306046,-0.2222110943181131,1.3657921542074456
