0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
4.704210146009202,1.3180433398674019,-5.081486262078898,-2.6285769460822497,1.537330498454295,-1.6758974067580201,-3.2342179020739588,-0.43540122498462713,-0.34688107478798463,-0.16658496117308805,-0.8390832628815353,-0.3182947667123872,-1.717313812238991,1.0664519075543604,1.096307808512157,2.128930810825491,0.1410582791531728,-2.6710908227902976,-0.6451597382337423,-0.3160124102257418,0.6771177425061797,0.04822123012043482,2.0886325409810476,1.1807686934409993,1.6192297287559445,-0.4687885349644301,-0.2580779798835045,1.3273350890230333,-0.5687279779133447,-0.5043594534971493,0.38441278729062894,0.4329128701791547,-0.1335947115924796,0.39505012274575496,-0.9619451234586637,-2.2297570217012583,0.5212132307918033,-0.6354479402510287,-0.3046817458830913,0.3170682786306198,1.0581242545227363,-0.3991845905516233,0.9782671133019273,0.5625898474295351,0.4598073487199132,1.0168992288998882,-0.0995824321199199,1.0585431372417113,0.04311829673025184,1.1381242799348352
1.4002464355629693,1.5785709379181854,-2.8165949538971704,-2.954875839722143,1.0810464308654981,-2.5326110134126782,-3.0360126089741217,0.5426136507822603,0.3732146530885891,0.253020566588419,0.12526338870760395,2.80680308180245,0.5656753292888776,-0.2247883735118163,-0.8567753239439269,0.23846028174761275,-1.3054011639386014,0.8402468016447264,-0.45150030748182735,-1.5428035940902536,-0.8739430418448035,0.08777555981214187,0.3284513713562154,0.7777492859898073,2.049717465696632,-0.43934109081448786,-1.051308219815509,0.8725371777656838,-0.8031532374911841,-0.11237214815401289,0.6323501736599086,-0.043409522278986,-0.198910288933549,-0.3952958816335398,0.5723313998156315,0.10895993331342387,-0.18480620041655246,1.9124219263215985,-2.3603349643134823,0.1770661431261989,-0.48082137813985326,-1.5497619210182316,0.267465514772729,0.13446759239654968,0.30510034877903813,0.558354046587628,0.08832267096444091,-0.43658407419676454,-0.007894980333569107,-0.7722117673171914
1.1137255578672591,2.364922921893271,-0.5874895847427961,-1.4994138748774193,2.206118877762344,-2.4076141030258755,-2.3024916092205863,-0.2863363539336448,-0.8915384011647244,1.3839137615737964,2.7760790104164683,-0.3617481282085075,1.4467775273326486,-0.8442961814334027,-1.5409270315730412,-0.6287761666069624,-1.1892259316220277,-0.9624849197918072,-0.9785592093181894,0.04960618398865561,1.523919654075777,2.868508306456172,1.3265280724563253,0.09689971828983435,-0.24875580367605013,2.145820247389972,0.24825838510667309,-0.42418046021976147,-1.1122027501801182,-1.6062364905971804,-1.542752443239033,1.4052777912794587,-0.3762067674530264,-2.1656446577104598,-0.12592187763557516,0.2113129745805847,1.4941667007100852,0.2898854346757664,1.748558778950826,-1.0276881450955715,1.2694735823324848,-1.2822183202286035,-0.385647499774212,-0.8229853883367882,0.6635174565704504,1.030291713604891,0.7624730705848866,-1.1543068250932116,-1.4341097515423737,0.16861259888506436
1.5776784418491834,2.430663596821547,0.5133716406703934,-0.769181803935985,3.5759134627502784,-1.1507134541446717,-0.024154793500063887,1.0686019991770759,-1.5226739634086492,-0.9943969526013877,-0.519804793794284,-0.13240293605788517,-1.097001570422948,1.0517062820007892,-0.48673186616868397,-0.9421805243983083,-1.191922726167127,0.11191784685828174,-0.13074032327034957,1.2186088517151539,-0.888081123315476,-0.1953706098287133,2.175969185012344,1.745824088320786,1.5021576561534742,-0.1849962296528894,0.7719236553772304,0.46554106384221583,-0.6856053196166125,-0.5678827602518338,-0.03883579311864779,-2.617764402229983,1.297858432380067,1.8223795217790195,-0.7684294827169943,0.7827335805644257,-1.9080951217576305,-0.36321705977041774,0.7409335579572996,-1.7425842654697121,0.7910883330017622,-0.40915779240631106,-0.7317897254997046,0.543472093939339,0.010210959454077398,-0.4735666607833152,-1.5283025971439324,-0.3664288487182801,-1.3219359068956265,-0.6725134955523515
3.0660447690666945,0.10721125701402734,-1.9917740022098631,-4.2051001117744615,2.4122329438343106,-4.563025024399639,0.25634142652115477,0.17767170828476908,1.0092969367092817,-1.1129053381687082,-0.5578590091485295,-1.61775142169383,-2.154826791979331,0.2927049556583915,-0.18396609116988846,-0.8857113230602076,-0.6589282840029788,0.3633985557085171,-1.092467769771686,1.8709285672683147,0.20448360868295862,-1.1919405814543513,-0.5334598107274686,-0.29916416230159515,-0.17782320964924267,-0.9289222313746006,0.30566175920044464,0.7268320524959304,-0.47681856263731437,0.24731219358402354,0.3864493604087899,-0.199635835144299,0.03391806248655131,-0.3535730087533304,-1.421629537953171,2.72931272845438,-0.5280577614123058,-0.11135004392403375,-0.5746529553657317,-0.5987315185365059,-0.8836755857662212,-0.7658962495662913,0.3126106763018058,-0.025499161731942315,-0.10120596316191995,-1.662808386466184,0.19226324644985393,1.3097611905725544,-0.16592118845818374,-0.43727374268547053
1.5821609203654639,1.6812151998875662,-3.3452842375057292,-1.8980113462995392,2.339039555233953,-2.830624116930498,-2.4579345273987867,0.11353582209304452,-1.771008169429276,-0.4405862400653875,-0.5985528034289008,0.7604735421929945,0.05916010022060024,-0.717449563269884,-1.5084146021626246,-0.9403633063519171,-1.1660444640308478,-0.7737315812196593,-1.2658002195706812,1.1530083757990013,0.2789898520813367,-1.987909290006174,0.11392378936655465,-0.22628364004537646,-0.7444827507107553,0.6813614708171954,-0.001976294346173562,0.02960005929670717,0.47745969134316596,0.8554315787123302,0.13981487402808682,-0.16993165413949832,-0.8151383184010431,-1.4353347571411645,1.9187547964460117,-0.1520718982811756,-0.9295970646706383,0.0909131862606289,0.43354521763184034,1.03088957171731,1.2099985636741721,0.3614036268578523,0.3209105324151751,0.6839901821143259,1.305012700618907,-1.579642116616922,1.3284112180171999,0.10247191221206041,-0.6317082199015317,0.2096995030070514
1.0201590579991362,1.3292671720930354,-0.6341152575991671,-2.697642624709462,1.7586344172971544,-4.104811890191956,-0.7862050998700842,1.2028619020435125,-0.3755082397348961,-0.279128768955489,0.23074701753353113,-1.4810917995202277,0.3299109107105392,0.23190071525540806,-0.9273533523572597,-1.0555683366647435,-1.363187868512977,2.6590906159480148,1.8476106097675982,0.42813628309612206,0.7384889137005517,1.2208055979765484,0.03613926899673851,0.7749032179840735,-0.8147775210311883,1.3337911035836545,-0.3613980758583415,0.17367156784866578,-0.7203225122486165,0.37511451380080363,-0.8017836833263947,0.5131322870508265,-0.09178222964166183,0.21582259441303897,-1.10981637802987,1.3647244848060922,-2.098019015268931,0.7121432059617495,-1.083329690022799,-0.3191048397441232,-0.8517003255119353,-1.691603661340918,-0.061829086621800915,-0.09711682762371984,-1.992718846706985,-0.5333882161007115,0.6009160331607768,0.3759524036884431,0.24816948210445994,1.500231664424615
2.4061457782339124,1.1952943430757887,-3.3744003377961636,-2.660630925220148,1.9274046279115993,-3.764604836559581,-1.545438747698269,-1.6239208593025334,-0.45902357653628995,-0.6594861823083519,0.7368549276801373,0.9113185152853729,-0.484500857360494,0.7505106896465474,-0.48796231320704503,-0.8274974231462198,0.5526187428501115,-0.8083566451648473,-1.4553312506332932,0.33828589918202506,-0.7785749732741911,-0.8209809777057957,-0.42633033818247207,0.833291653929192,1.9911376936185774,0.6327938330037658,0.5741891028637899,0.5612144379329589,0.8653949905288574,-0.7575464531671832,1.9789455715480575,0.4639700535416457,-1.2389586039446248,0.05898274307264179,-0.10370690403999289,-0.7829937816425476,-0.6557122285798497,1.7151750388773828,-0.51981453123125,-0.42647998285118655,1.0288806584170347,-0.22008173955911728,-0.366059565328291,0.8345357482268191,-0.5873259022876057,-0.4546315149444428,0.7520296605770967,0.7160021959549727,-0.25874457401122875,-0.543776854382254
3.503079792011765,3.660717879279278,0.8739858290873683,0.17935698862362814,2.3522031935354324,2.44212724810414,-2.682872893317103,-1.2998137991320868,-1.5139350938818417,-0.1634512135807922,-0.6004495551933854,-1.33705425482412,1.4609470314522048,1.6177999320313945,0.2052775523881842,0.7332704191073393,-0.6022566478072359,1.2303636084048037,0.9893321646410322,-0.20765998725248352,-0.9765252644372808,-0.15661415203700482,-0.43438828321591755,0.7205022461812643,2.9011874047603627,-0.6146041253147003,0.40799677910338505,1.321597081186812,-0.751043424289008,-0.9347459247606978,1.2965201071268573,-0.4744995717084164,-0.5272558251947638,-0.1511729891683846,0.4733339166051617,-1.0416039041672127,0.11213427455885941,0.9479672823707501,-0.34830771994165083,-1.0272115688750902,-0.5630900563866859,0.40936567116833816,-0.5515606978549337,-1.2611265642995795,-0.04079836909129548,-0.12585011859785195,0.39600439522984837,-2.6586408331957796,-0.9552921851022189,-0.9230531620483896
1.3145905271838294,0.5055978404333321,-2.3370316854899182,-5.222651046039321,2.2556770111561932,-6.075053648915056,-0.8711604551462364,0.2859812629489265,1.8305423170922288,0.9586871213626615,0.8442462715840772,-1.120836307856438,-0.9569257668150861,0.1432528082859095,-0.905063365320639,-1.38796329519692,-0.6198265792468787,-0.1394701143613728,1.176170127303964,1.8397103042447807,-2.6411926587167533,0.14597503421075103,-0.46824206097424476,-0.983419288370902,-0.4624579946436565,0.37358418242230695,-1.6890469217839552,0.6755206387891582,0.5611877031067798,-1.1706597840823574,0.0445451956189355,0.5020022421872828,0.7214184449025985,0.8656906519509804,1.3452271728550398,-1.8266364328881974,0.45650066681155904,-2.330749847445516,-0.6523983364502706,-1.3270289960768122,2.1308094281357217,-0.568845666124316,-0.06815801337671129,-1.4680010407814614,0.37674737840106615,-0.22272693275221614,1.396596596396972,-0.8398134896693386,-0.10907600138518256,1.461691966224251
2.3826425523797745,1.3175462268757858,-2.4436936349385086,-2.9129160321554997,0.7460698355468591,-3.4035723375564526,-3.390735263210516,0.37667353755392297,0.7599619189605372,-1.8487848955085673,1.3101719204393125,0.8834045018433392,0.41187419114153206,1.1671111033482524,0.5198433736336666,0.4152212407332512,-0.17880878603359546,-0.6969563798314923,0.028411183444319286,1.002625934739234,-1.3149160224929175,1.2611130886023305,-0.16592143869781203,-0.17512295645326836,-0.2843404808443373,-0.03042375252124637,0.6979983613215732,-0.1158483142868135,-0.40463805401425545,-0.13278059023315442,1.056242368819777,-0.3827302458477224,1.3406488172473685,-0.732461317328161,0.03103100181967081,0.40322188854152025,2.247684452727326,0.4346486833313065,0.8391460717536333,-0.9713873844706288,0.8004511341601045,0.7326214539691067,-1.0383768080141786,0.5885868719247359,0.42926369701688133,0.7777428560860618,2.1866877633691053,-0.2476825488405638,-1.4646193571449144,-0.8188801452507466
1.0873763844668036,1.216996090061445,-3.4158279758535475,-2.839622295908154,1.6378994572395118,-2.9713006569560254,-1.3867415439986592,0.49422378311960047,2.774883639276049,-0.12652677691406305,0.7170972307260244,0.9727831499113228,-1.0244083573161868,0.5911190699293056,1.6549492286993785,-2.3045409670626484,-0.27576734177516393,-1.0667755416696745,-0.5448147202292223,0.3868688446474597,-0.5635146073730705,-0.5111752863480632,1.3244894152973385,1.2399276227972085,-1.1400550718429394,-2.3825012829058227,-0.7830119425114676,-0.47995932921625245,-0.7776586505266858,0.1150946445509343,-0.07249575865239437,-1.2027060770589715,-0.12398498829762568,1.406607571708386,-0.05778057530963185,-0.6200243677613456,-0.9113424338010564,-0.0062355242291421455,0.6551839836153183,0.3627539525737885,-0.5535197601669586,0.6036542796053763,-0.5695077199547709,0.2722774762146202,-0.46952892239989036,-1.4938281304999879,-0.3622991706992647,-2.345076420316422,1.4277612426870028,-1.6466112920139648
1.534234597289239,1.9841404147868118,-1.9512742038806676,-2.3034185231196442,0.9279100547272305,-4.930250994126394,-1.819707184245435,1.181786618776979,1.6482044981813782,-1.2132655134148114,-0.9129968352598767,0.2698466673243511,-0.07098063310217531,-0.1607186215574417,-1.3467750900656852,-0.9867046845411342,-1.6328088583284577,-1.5103293675526095,-0.37872168100064607,0.8390821186026094,-0.06857231249196065,0.34196506770584867,-0.3972780863680261,1.4140364366626428,-0.4252668180762045,1.9340794663864496,-0.4161621901378234,-0.07887707787419684,-1.2443872645096858,-0.8871781758189414,-0.5562252119808417,-1.6356073598622356,0.4011914871121232,0.7687383419302416,-0.6514460373868943,0.33488660184977675,0.7350616557074482,-0.3016414791586414,1.5764139405780868,-0.2134412974342935,1.5512456658483333,-0.5691074410771708,0.7618579206118457,0.21505678129218123,-0.9161438204520005,-1.0318583765784113,-1.385403679529858,-0.8352854097578026,0.807818599576304,0.3083573466357302
2.296411636649081,1.0898427856203414,-1.5970062136866672,-3.1950012079811207,1.3200456189601673,-2.7901597969634957,-2.674217945376108,0.569853090377252,0.36290225214358446,1.1014831612785105,0.9075320596296207,1.1243612887765932,-0.23944366626260472,0.3162175273552671,2.251174995016647,-0.2623433566103892,-1.0778580097991717,-0.24626626549183087,0.05800437587015694,-0.31419886283905746,-0.5872967984899566,1.1428408888320718,0.3743121107544428,-0.9225292189466775,1.4034262858912943,0.027988422792568923,0.012237136408230296,-1.0752832990801209,0.8157208605194097,0.8932147209655665,-1.3332742495091208,-0.7215362580972802,-0.8981070557545697,-0.9762578091234938,-0.06246341983346012,0.8050485372725057,-1.8607279041577411,-0.17379388594736728,0.5925658406081266,-0.1463115306929174,0.39163422025902417,-0.5060039468091854,-0.6834686456454171,1.0167287032240908,-3.013408671183322,0.7009675678480435,0.374936395767677,-1.914920543760877,0.8716389185534786,-0.21140615176658195
1.9589308433386956,1.8479861469823253,-2.4171797778886597,-1.144095622563375,2.763688121899743,-2.132051622747995,-1.8989644290001335,0.6044210796812974,1.281640374937658,0.7370780005639835,-1.847143609504456,0.2127446514829934,-0.8881679957337435,2.792468873332775,-2.1820118157657142,0.4492496587904414,1.9322629338282213,0.8692191896190564,0.7125986045913403,0.2819811384910465,-0.8965819103383393,-0.3190174022893841,-1.033992568838846,-0.2750748410495222,-1.9419200364556282,0.6069525460190909,-0.6655421606100028,-1.1025965753818783,-0.16840628298241492,-1.2008678493012985,-0.2196307101951193,-1.937855762489326,0.556812809917338,0.8450214009682744,-1.0683906891397623,-0.2929463574694636,-0.33524916136177624,1.1925893769912115,-0.3540432306130219,-1.1498972195261488,-0.6792537036423056,0.04672429351145379,-2.323397055454578,0.9107178188058669,0.8439800873160989,0.0005132648261251472,0.11477596488213457,0.319785690629761,-0.18443074063783088,-1.1607924290881895
2.8510330391331564,2.1565918713153494,-1.8320677154043943,-1.2627233103530986,2.2187874954552607,-1.808536543376653,-0.048445347678715,1.0259607970322857,1.6612217459271659,0.40110605822083695,0.028433710030698913,-1.0694841530791634,-0.5046945854464365,0.7212719288592151,1.1683796430826325,-0.6349915440766442,1.09647976693279,-0.6115814422158774,1.5572028993760443,-0.6938824336649959,0.8847473941386303,-0.575643396741347,0.557190419434655,-0.22611726396636855,-2.1047373489756294,1.4604650098055434,-0.5088506685664071,0.6831169382258369,-0.42056971899423884,0.2185546000014487,-1.823919200877874,-0.9493696409704788,-1.6000219602750367,1.4899325635721856,1.4310095959807145,-0.6131536202418683,-1.1259426956237957,-0.3349807953530655,0.666810508202783,-1.3526870661870067,-0.46169124470125644,-0.5583927764840528,-1.5277447083256164,-0.5651969261670053,0.24879862289584762,0.7148492894787143,0.14606254287124595,-1.3471586491689163,-0.47615842519900425,-0.28044151795701394
3.0878689072495025,1.8968751230997494,-1.5550245479458629,-0.8444295470765306,3.0530198809076254,-1.1555119520005073,-1.029341227738035,2.2447365934500487,-0.5435005876362649,-1.7047094968054495,0.6921566015731182,1.463424986725085,-0.4820875853360024,0.34276273576939725,-1.894976380795611,0.10324141569317034,-0.3182380716033602,-0.9591946784426426,-0.1921546275999524,-0.006474143724958864,1.061773360064788,0.9038828109238405,-1.3448460054416453,1.4834504038986474,-1.4878750668976444,-1.8542920564896597,-0.0855443009565473,-1.2284229301471712,-1.3998351855809472,2.3111639737362046,0.41023135225081714,0.6246755743344194,0.7407779784853331,-0.05200245937965919,0.23602114614196043,-0.7657220470425861,0.21337697250256082,1.5145209710381695,-1.7581472700812404,-0.9737204974904335,-0.43692013424841497,0.0006086723360845607,3.2805706456579404,-1.8550040527776526,-1.4419558097541871,0.9893547105954739,1.0280795218470937,-0.9680414961583935,1.0357277101899254,1.533952458039853
3.543956489038166,1.2340784442498551,-1.693551724059769,-3.665069227998101,1.7761958435032292,-1.8775158297885883,-2.6534134033486754,0.1762338395942385,-1.9972052824079753,-0.06791241303700585,-0.6317955938931864,0.03201077934504249,0.18745928266828252,-1.3887999175232204,-0.9393435859357532,-0.9427869456587195,0.2629790738087417,-1.5266420440947774,0.21940097921688706,0.584099599512466,-0.3414274885886218,-0.9240057180198717,-0.2875263174721606,-1.4423501140091533,2.7193181064175853,-0.28812708645416923,-0.9954780458118498,1.3009285215551145,0.6503414881336451,0.3520546012339504,0.5420064266777758,0.6758721899863293,-0.582661521688018,0.05081302891505459,0.5034040795717021,-1.0156455798853528,0.7025648941446639,-0.2027095113404824,-1.0223208234296712,-0.740862859795739,1.9803755886743921,0.06303068245198594,0.13938660934505287,-0.7159855353157079,0.9541135284941977,-0.47539234792720175,-1.3715867209414307,0.2016083278670165,1.1000658773976248,0.28524722989553286
3.0529380573775455,1.5046556377842881,1.1538545807906715,-2.9198020198802586,3.4516243359623706,-1.7875390332967442,0.96646353259134,-0.41820141649514486,0.6129492351325956,-0.1311388410205919,1.1766880454058268,-0.5263496814742936,0.6716628746192275,-0.05274670618544703,-0.41592194054449766,1.0955207041106092,-1.6430378843953144,0.18314432664664512,0.5293772378969193,-0.32609927376162956,-1.9875350878563876,-0.6052676588963779,-0.8960191271095556,0.559251416403233,-0.2883793979763466,0.70257741052978,1.3390492869598885,-0.45803730512224167,0.2250990319010902,-0.05070696547626354,0.3641805811050704,-0.22605631843077498,1.3008574208052963,1.153635455302164,-0.3192945064402887,-0.6454419923003984,-0.630402478939207,-0.27915548322456546,0.7067691117048568,-1.3335121576555842,-1.2346323265215706,1.3574020078899678,-0.2617307719038915,1.1129735612353011,-1.471083631567678,0.609134691031844,-0.04787224908458725,-1.913945602522396,-0.5091917640653901,-1.2100185879782939
0.7527274296089936,2.200026497929531,-1.7699083065309762,-2.285795153886837,0.8536818249211808,-2.995465099371363,-1.9120724620629328,-0.6192991630870319,0.018155806941921284,-0.5144168425772447,1.5334239699842387,0.9262560037431603,0.7476103011351775,-0.1789337074066551,0.08913175038400342,-0.4580722576150939,0.1731776452691932,2.466305389128553,-1.3501553873537409,0.174826242672949,1.0819447569172318,-0.7211205621307251,0.7817081923913693,0.9467120066835863,-0.5141527922583615,1.074467024274018,-1.7706873751007395,-0.9032504661690212,-1.1190747945102182,0.24363049471571324,-0.6845183631208314,1.268541724827432,0.12337148923978741,1.2501427282117934,-1.4407293879333678,-0.22719838836879921,-0.43451767228588195,-0.49579587355967025,0.49645215606187754,1.78471876519718,0.6463039231090147,-0.12297260589973252,-0.5788774784706119,-0.721760863940406,-0.26317857239035136,0.4244185212576845,1.4209303334154217,0.755172356282662,1.2188649603166295,0.05489344903103042
4.778699650186406,1.386313584725267,-1.8996460871159306,-2.2846157377855922,2.1388851036640317,-1.3257258274630537,-1.7371358254854163,-0.48663338280900564,-1.2472667824404942,1.826632705073083,-1.1285908217465657,-1.3289538432031456,-0.001902935292039838,0.4556676278362017,2.2789222149422934,-0.4485032988813197,1.263916555042904,-0.8056352095876832,0.6863423696137088,-0.7567939509919361,0.03415659326178186,0.7943852577317406,-1.0940479404657872,-1.3871757058569973,0.4275876744784408,-2.1081296477927842,-0.5031441140360221,0.5935834415869584,-1.0955956945902199,-0.15542192507963398,-0.5870612711475434,0.6953663522182203,0.2624768986511825,-0.4742232861759842,0.12143989420218933,-0.1018425326826404,0.17395327139713598,-0.3165604234531241,0.5681009506123789,-1.7974112575786005,-0.5365892459723879,1.2902893677612168,-0.5293750360391026,-0.39247377564580765,0.9899444076813753,1.6418176057078375,-0.4119960638583595,-1.118223986787638,-0.1988700252351933,-0.1382300291498722
3.2959368303970384,2.15513155381171,0.19631161922634233,-1.4670198663208796,3.780208934221758,-0.29459444481530794,-1.4406449516558206,0.12025762340358044,-1.391091382423327,-1.8283171158228355,1.2581828061924176,0.0241707809518256,-1.4642981681550067,0.5306307720335905,-0.9228336248740464,0.816603387705814,0.2933977459362237,-1.0970256980669568,-0.21133843750322637,0.9277999511180219,-1.775964172737208,0.220601172698413,0.010142980376930172,-0.3979424523982695,-0.7593029262782175,-0.7372212959688036,1.4793898015122082,0.5802479262845128,1.2604617683842345,-1.4106518285332172,-0.1255450569738016,1.9840581025971882,0.711854425710545,-0.11198350430195657,-1.175858871697999,0.20327418385656754,-0.48761920860862656,-0.5535911950149313,0.1440703701601375,0.8502137875518763,-1.6402927596361843,-0.7293817385603482,0.6920927398608139,0.6228355301557301,0.07059081019029854,0.8335002216925835,-0.23233403583757384,1.1780345294025287,-0.3594404293184892,-0.038275717513036
3.502286305993146,1.6398916619423665,0.3050232392394636,-1.4394668386525629,3.228078129228275,2.4687676553387305,-3.381099814548474,1.1919703592284552,-0.5352032099355815,0.24250810140824147,0.27347075245396973,-1.0141745748007378,-0.06143345541791907,1.5375935296608434,-0.15788800861853242,-1.8395434877922716,-0.5340153381860296,0.23268433283736115,0.9923546836919297,-1.9775521917264116,0.1697135188448282,-0.7827807870405681,0.49617520205133503,0.10136968756638214,-0.3153069938741149,1.1205043527894023,1.1832577388836465,0.3574047377061466,0.057881006261852615,-1.5538222158172443,0.543515823644912,0.1278110740552165,0.41978841810247847,-0.3844129877722676,0.32212034440224474,0.4378761072170708,-0.10829111115031527,-0.08629778566932238,-0.867348123130885,2.121841739492397,0.6729702234988485,2.2104294205720194,1.4552671875658638,0.5475620854604577,0.002584835546923256,0.03761936041437173,-1.6390766744145524,0.3656554397448522,-0.2356690205173289,-0.10314081648667901
1.087798837542076,0.811025371426841,-2.27009097327549,-3.0222538902167737,3.632115449607615,-3.8346199486231916,-0.4160619324703865,0.828550986551113,1.0643699751260676,1.3759332893666458,0.2565384876079034,-1.3864102801642832,1.4280323048214678,-0.11858304316770756,-1.7198452352095739,-0.13274311720727341,0.12786966137842123,1.4160426783799582,-1.0737126611645937,0.18661034113205346,1.2305017550536776,0.483759442899605,-1.0685798110985094,-0.9682367433358882,0.5120556449772751,0.4633303815855159,-0.7868326589448631,0.47507936984649174,0.6414074456225467,0.24628463006704915,-0.3715171131023934,1.0801410652644883,1.3723333535099156,0.3555644357712463,-0.7221687590474901,0.9235408339205656,-0.5601777219643487,-0.718903402873013,0.04290346822139724,-1.197109804848649,0.27019075195412595,0.9929868702403836,-0.2735895459311364,2.8066966528072954,-1.5198520281177053,0.3080145659086711,0.035592130031892315,-0.25593427629003956,0.30235020974192023,2.3054604467829822
0.9256938466482876,3.4636120303695943,-1.6813621224208897,1.3547878889062375,2.2059882862276217,-2.229445417431108,-1.6067964070061647,-0.8572946109208467,-1.1683146478909832,0.7272601652565175,-1.085152453131636,1.9060164774181358,-0.3417283269007338,1.1473782142760947,0.9096963351843036,0.5439109699407843,-0.2523693825316101,-0.1267218757436005,0.42619835038997705,-0.2432695179460246,-0.4370136559027053,1.348476097201413,1.6358986264549396,0.6718597219901868,-0.9031199908462381,-0.546254061698692,-1.5861239026191711,-0.1258238202348281,-0.2301420008272406,0.8381575821411426,-0.5662830850337385,0.8806185184632358,0.28675870751585014,0.7594253783795215,0.039390917718944776,-0.16638130643260837,-0.41425063355569486,-3.650846827667027,-0.24356400682945872,1.0700184197124456,-0.010258148327077268,-1.2140438643701197,1.0661629601005,-0.6339721334207545,1.3824987671546982,0.14142144996255032,-0.9319059801142859,-1.9173976127618768,-0.2783673515333263,-0.7242514179633612
2.5163217285497104,3.101668675655141,-2.415774840590082,0.6054051937025515,2.4896549498323672,-1.6084199116298432,-1.048816827972709,0.6815787884711734,0.1381689364264487,0.3917531218598994,-0.8987287708228829,-0.16927657898050757,2.3034036406865552,1.2629426546220501,0.9505238388189786,0.6068004242674828,0.681563249718277,-0.944427206779743,0.44568110973842195,-0.1753259405748186,-0.16759862882302612,-0.06809854604529918,0.41102394481847476,1.0715387342895704,-0.9620084519684483,0.4390200952596874,-1.5314955297252788,-0.3305780123966939,0.45216350224735047,1.318259273931666,0.19965297904276935,1.5467607464798856,-0.19268186777169627,-0.48454951183141726,2.0806158382661324,-1.4833192698467963,0.43066257536099795,-1.7223409231283826,-0.9978796601518035,0.3649698480468301,-1.3773682315976916,0.5096020273238765,0.4342238819080957,1.4853149133136356,-0.6382244002847799,0.7012073128508897,-0.2066406077904671,0.7027674235614084,0.9290755807406776,-0.6251638971840636
-0.03870183200648736,1.9664068016173408,-3.72497026200457,-1.2594129786390726,1.3730517458437028,-2.666951025192943,-4.358990824376536,0.7686846064356926,0.995586903171474,0.21336641358669137,-0.8291793433399097,-0.9302165927346836,-0.5168748902805108,0.5650289880170031,0.2378407499252596,2.188653255920536,-0.5253478051101813,-0.819542297684857,1.7274770507406874,-1.00549779638833,1.3809639906910423,-0.25069810739942067,-0.5474933396095288,-0.8479623280167884,0.16436154193209915,-0.3377012149057519,-0.4988103021793183,0.6514168648577684,-1.3946884522874725,-0.6988051316098648,0.3803076676146999,-1.5776678796012142,-1.0222662993571543,2.0659351498094822,-0.5952408604551253,-1.1100491214675468,-1.5326412385025392,-0.11444426009021796,1.2697250564254547,-0.1164580364408976,-0.9009943463233736,0.38693010714468945,1.6814276877348981,-1.4130264192234503,-0.9913067971384019,-0.11905358791389532,-1.7647514419598525,0.12916504251859004,0.5750093371828564,0.03672543537832092
2.7701656014013345,1.4970661765574436,-3.841099754017381,-1.6072294602781563,2.0919078360891543,-1.921570325399826,-3.371620223712479,0.16911971663036623,-0.7802973868285107,0.35352572346728833,0.021309640481277217,0.11933494748431774,-0.7521317182059815,1.1468592185886148,0.5504655369877898,2.2655928964585117,1.3329261703629935,0.009237747753164684,0.19500645051764612,-0.9235341425305592,0.6924222463662733,-0.16667675640941826,0.19267356485847761,-0.4961489693499205,0.2539725206876278,-0.7847025382045169,0.7890205762050828,-0.5586938530992618,-0.6555277398371276,0.053256129345672844,-2.463406772864099,0.47447154355399235,-1.0729263277013688,-0.688024509558432,-0.6599108064008524,0.8856597556297393,-1.3077985081522074,1.0417995847240358,-1.0157354982343525,-0.6077573925281733,-1.887594941368175,1.9957673994610807,-1.5688342830648319,-0.8313133537181309,-1.1630943620890373,-0.17005911118256203,0.3559158646802038,0.5470611715073118,-0.9332613951697016,-0.6556961549218217
1.0057163670415252,1.045491935649452,-2.854045906525571,-3.5334657896419213,1.6084165199257399,-5.476000114878653,-0.46661209008768134,0.542809163476225,0.6928015340194149,1.0981810546202881,-0.9652551429486099,0.9505034353135764,-0.5633057346301698,0.9970444646345805,-0.7853532134199454,0.16675611460033152,0.9973742826326877,0.4558535693393014,0.8857003565326396,0.5723287003214489,-0.4004274963685511,-0.5099899769464321,-0.17907799275104264,0.16205996670024403,-2.6777298799955696,-0.4161004159733399,-0.12369865307651431,-1.7269842119264802,0.3250202357617386,0.9175945205701663,0.07303847164135227,1.0582917255748179,0.8552830773796334,-0.51964437814639,-0.6175842885239438,-0.05831927378623385,0.2504247507342146,0.671298248033423,0.7805856585453375,-1.7206823710453192,0.8004988984369015,-0.10584293096775074,1.2042055365851554,0.840412815867938,1.396156609015244,0.48496019157165865,-1.0767711096705173,-1.3381421092281243,0.489798807288002,-0.3200058710938513
