0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.988137026043525,1.0913552580991726,2.0847955196027548,0.29882904567021895,0.5512622576191748,0.8969763780248707,-0.5028638516946864,-0.33217365173565366,0.6311718397596314,0.22684247182371486,0.46732594376548103,0.0029889631621065334,-0.06274208058721847,0.3017225665159589,1.4076110503028765,-1.145668379002756,0.5439688992691248,1.718577165726896,0.060853025928200875,-1.5677060329370436,-1.3121980204650203,0.4577246558933314,-0.7031610262388913,-1.4812441693664193,-1.5472190093789657,0.3763248460859398,-1.9307373984222849,0.014743235568610735,-2.1122591380325506,1.3254196282789434,1.2247326545284793,1.7496096601492435,-0.0654080825742578,-0.31906393532048977,0.2466080743373345,0.6481589569999847,0.12661703283620393,0.00637734621453898,1.103716488900465,-0.6643113141581066,-0.4104521997544015,1.5915146057530307,0.1508174955713455,0.4637803635415061,0.08138248872951893,0.46296704001594535,1.8257304471367437,-0.5320038842095498,-0.5599390277241328,-0.2937959194359898
1.9474916952087753,1.6207803176549636,0.04380764610644838,1.1408611191694524,-0.11225279815774081,1.6124221585354108,-0.012750067197733009,-0.4489809176643925,0.7244297863951046,-0.8510612897879715,0.21676830260140176,-1.242970233093107,0.0836665304051224,-0.28577999250276503,1.1198344961476379,0.842595811283745,0.5725200030759185,0.37681600582694824,-0.34532201363047155,0.9847780485466296,0.8129792393596098,-0.6871838000073383,2.4574983798106502,0.12711326190089678,0.2625847299648745,-0.6769077728077061,0.2825033958178478,1.6728632681203943,0.2583867060307917,0.20377433358201805,1.7868583541199368,-2.1381751629774035,-0.8487425408528327,0.5698223636682426,-0.11161305300615568,-1.4606792160662485,0.2819510221210555,0.5623424197533343,-1.353564972461389,0.5813446755002253,0.2753719641193362,1.6943342090722961,-0.9468241049111064,0.357742662181301,-1.4531072754375085,0.4681350223895833,0.5552006698734531,-0.20051640503264068,-1.6154203515247403,1.0479554514823852
2.074180425335994,-0.8298158120663187,-1.8757125599597668,0.7578966816612897,0.2463627442395169,2.0157574101677924,0.49916002388644565,-1.4505917442038818,-1.298854061461264,-1.1617733445262552,-0.4713138234806491,-1.297169945643242,-1.4570743996455544,-2.0192078615937934,0.48724537258827527,-1.0395734907764704,-0.412667775119558,-0.43659520176416283,0.991630762747087,-0.5032646807124184,-1.5211289058158517,0.05886922684363547,-1.2368815187537372,-0.26072887176118875,0.06939924181108317,1.4571546891331915,0.8526178791166844,0.8223715724032742,-0.035661162954960544,-1.4926670630019803,-0.09874190636814587,-0.16269673372405327,-0.3722315248617971,-0.4082045439457775,-0.45125705087313633,-0.890153992828824,1.4119811164905876,1.2089186872500968,-0.723579971427816,1.2153751580161003,0.4840747669762371,0.2084994288607619,-0.8170696245746943,-0.569338421413609,0.22881823114856778,-0.6415218869628694,1.8043817221533907,-0.06101254424750089,0.5956540327933929,-1.2799577294734408
2.010628600654734,0.6090042874611866,-1.6055165191281604,0.471706369167325,1.2318923063887828,0.7673181323636868,0.04934770173033695,-1.5966825432957505,1.756567449373664,-0.6103039769139781,-1.318126972874863,-0.3085814069594605,-2.184845371551953,0.009223301548602033,-0.5886590190517447,-1.09731322993395,-0.9104433415181932,0.4666325233967986,0.3960006719753666,0.2671294662993975,-1.6842589337979623,-0.03375426854282992,-1.4041011998356572,-1.0649741256943435,0.7668140939519064,-0.9067255279613938,0.4096236506556579,-0.17765881494319824,-1.44203269864188,-1.0193565339772253,0.39371979421606357,-0.11906874945705655,-0.6079157412916526,1.3139752616884848,-0.05747754667410119,-0.4721352240414997,-0.2793547426890611,0.15911490236005063,0.37287892205915074,-0.0009305106048611619,-0.6602724613611798,-1.7323295007247344,0.982001827864188,2.442566358308166,-0.0928548706757368,0.6916140930629602,-1.4989404993228845,-0.9489786191762853,2.604357695866814,-0.5367025544817114
2.067397304393737,1.541633021114626,0.5393883725267319,-0.6556457677229196,-1.1485056578084825,1.1070995403204573,-1.0646739442020152,0.22647692100684344,0.9379984679994005,0.8584294927417288,-0.9187760534371775,0.7627697124989107,-0.24175482585937075,1.4419948869385106,-0.0022243413123083358,-0.23703487626979353,-1.1631381828891245,1.1060966722204817,-1.3989281195660728,1.1462604469963116,-0.5899386573342993,0.5053419469203393,-0.23660822594112838,0.04557608790554581,0.5390794520518193,0.9061248251090929,-0.43652671236590346,0.2578445817725535,0.3850958848007288,0.27950172527402883,-0.0150126448900012,-0.2737076918581247,0.7935948041597782,1.3057798346609433,0.24625103898976491,0.6794193313588482,0.7461641151894421,0.24259867756849152,0.6341063814399703,-0.7760048326304156,-0.40961497096841354,-1.6935820610973784,1.0618742701641164,-1.7174510958669502,1.6493179762882282,0.8528208955478319,1.9065961761175836,0.025582208972342365,-0.43528388122015776,0.8186259919390293
2.144033717478584,0.6096350977428299,0.7272601735047833,0.4126569084644862,0.5571100744313966,0.9285071589271426,-0.2889881452380087,-1.2871220272288624,-1.042343575433906,0.18226205153813096,1.4450312260074543,-0.18262064670254097,0.6722675193608548,0.5203331934344054,-0.8613861617474008,2.5680714589512896,0.911405426217634,-0.20752910623395443,0.4710261092232924,0.14773071990339962,-1.035493209827552,-1.7594493334216925,-0.4125974206143444,0.712112031437898,1.688054281044885,1.3570889153536987,0.3867972870320378,-1.3200635611447442,-1.7490546216228886,-0.9675319836482836,-1.9379398847287068,0.06375442840776199,1.541648626688186,1.0406145872681425,-0.06561187467095343,0.05174500998035742,1.2537201962537305,-0.034248134848700894,1.4121521784933162,-1.7238725302084037,0.021276527063777726,1.0204116057136459,1.4716979040494333,0.0024890574267494004,0.6381386645222363,-0.8021320774555475,-0.4590244009683595,0.24301003080041864,-0.9707267075887394,-0.15764189779857332
2.026486653514642,-0.25238196833157533,-1.6783610536920957,-0.5228577156501781,-0.6029147362071972,-0.7313424563055946,-0.4445761970581412,0.4789387712762478,-0.6243250455120468,0.2161729038054643,0.3535400596729783,-0.2121720887842562,0.32969751790126195,-1.1084962541709404,-0.5909936890649025,0.3983895308639808,-0.24372053213185846,1.1955898837064018,-0.694831944985956,1.371805393996642,0.2823166426618707,0.23758174429111226,0.44824759622346033,1.2551416454341475,0.21811497852767606,0.35854322689205637,0.4909512548834382,1.5557001268810489,-0.4816145904299941,-0.49186311468257576,-0.07261351562032652,-0.48108893570565786,-0.243675773279565,0.4323418583564048,1.8231359657152577,0.7841415906996855,0.8774820999964847,0.012955830524637049,1.1423042197976798,-1.1682088881599835,-0.8191073573716104,0.7671014754994104,-0.18476679703414486,0.24198010072085727,1.3782056816766661,-0.5711910374512589,-1.2517986283925628,1.0765284051620185,0.6575679010481492,-0.12320050142852815
1.9685527709263155,0.619921967449702,-1.2356319327000658,0.14207036673325452,-0.6040882823988556,-0.8113069479204391,-1.3017358393572265,-0.380158553807914,-1.1636271546323151,-0.3085135629264513,-0.5423711562636726,-1.1620730883002792,-0.0955573519236446,-0.9715838842108064,0.8141704597993025,-1.5351733972913177,-0.9960262352436738,-1.2293284003632363,-0.9058392305951566,-0.6749846329079237,-0.4790148053949685,1.3885189192332026,0.4269818625101746,0.003148978055883198,-0.9266360068778337,0.6735257681856391,-0.02084374268319495,-1.4601316508271438,0.26373568550260895,0.8292625218672492,0.69574191861561,-1.0589717407462744,-0.15006801103693368,1.0938979695169622,-1.3869268904395229,-1.1140260713010495,-1.4123810185443473,0.29225402698773045,0.27530045559005323,0.765780905705655,0.31130542227551444,0.6086768921971244,-0.05863183229089649,2.4821441966066624,0.597170057921896,0.7267430972648742,0.7005679657547379,-1.1087333120623557,0.5113528649487272,-1.56553974542818
2.0793498555929864,-0.10160427061455282,-1.5318227019779371,1.2426975604489259,0.7083328722019628,0.307920511067171,0.3518165541288288,1.1580665722701708,-1.2664158217156058,0.7115370998264156,-0.8334111145431523,0.059361289574888475,-0.004335131830314339,-0.29842249763263134,-0.17183981405142118,0.7590976220790229,0.1790741955913062,-0.39551437615421775,-0.9488184433148206,-0.9479862089981825,-0.6551556837175064,-0.3685307910233279,-0.7477028409922695,-0.8468078304386163,-0.5057325231543395,0.09114350776550843,-1.0617816531006283,-0.7260785071410883,-0.7394160660883036,0.10160476059858353,1.1521215917284329,0.38814545173842385,-0.5968279389250926,1.5432591544146583,0.26085016353410684,-0.07317847967244821,0.9399635243311169,0.369364128917107,0.07700971534876483,0.2065087314393388,1.8521020842563933,1.7272967154060108,0.7064009223494294,0.04506483121858208,-1.5838455002922742,0.6296988872976728,-0.7798472462572815,2.5809886301035765,-1.4452625318047914,-0.4278780008897756
2.1061227600428443,-0.3392457745440929,0.8766733169301077,0.007699557954315651,-1.5371058675659965,-0.04704736336436025,-2.8556456575677416,0.7898670830799206,0.6457980130937032,0.41705574657300604,1.4134532308535093,-0.9505290071010807,-1.0638605886096792,0.7749108150873891,-0.6983863011662769,0.42869874986161743,-1.437250086488936,0.06905849475323768,-0.7253225901541043,-2.1345199730339837,-0.08396002078259875,-0.5581536259585376,1.2342752429186143,1.9078358301926839,-1.0634662236729793,-0.03848626131020863,1.3435425739914835,0.8177597138477214,-1.3209965006421067,-0.7092361323329291,1.1093038856077098,0.10548345712186662,-0.7424341245943006,0.2564495922319364,-1.218833363252012,-0.1945162931596483,0.8459146548291973,1.2231673880865057,-0.3730117030294036,-0.4589957938208464,0.2432056731950805,-0.5852216681826382,1.5816768679715891,-1.7353619932201567,-2.381296040460984,0.011750015477632873,-0.8472373413079543,0.034339427234722844,-0.7935981536200902,1.2643853891912118
1.790591980202187,1.209738951866533,1.4058458882696099,0.8260208076420031,1.82126749960462,-0.6358232332095084,0.8473965201773889,0.0372637337080428,0.16583825917150563,-0.8052790369271943,1.0740540092051587,0.7238025831522248,-0.6706918911277552,0.8060255554423124,-0.19584628264177062,-0.5561605511662231,-1.1560623404391048,0.32909662502711723,0.16996344729176385,-0.32707148680605524,-0.64928349036534,-2.2033217558587483,-0.1954120315966176,0.8555741426736952,-2.0918683135781224,0.5083125109529102,-0.32060174370095423,-0.7814856974275299,-0.49111666558374595,0.22228629246067932,0.15378696089831484,-0.21175036864985577,0.4110802919702957,-0.4974455783944348,-0.7592320748805839,1.0415940821630165,0.16666529123440832,-0.9169525085824259,1.9717369754164038,1.02354547448332,-0.29554360554120535,2.0932934798947045,-0.28019066376573176,1.0695216859312688,-0.17073429741686402,0.5290546328209736,1.4746677580621028,0.8747506559249518,0.9435779436512876,0.2871736618734188
1.9333589522237937,-0.5541010103545537,1.3599424693980948,2.0994496549223522,-1.2167610710551267,1.2625653353175887,0.4014700584789442,-0.2815402341438556,-0.8038857160086323,0.5563302776879826,-1.468015790747181,2.377436086888706,1.184217518619154,-0.31721467113958784,0.8808423663315053,-2.0049409972991294,-0.6757951167891789,-1.279682034758151,-0.1793632317551512,0.012973543227502392,-0.2547213831143501,0.05444624818546574,0.44329271262708136,1.355819017256702,0.7541384018926103,1.4777853511149255,1.3715971144615484,-0.5813294009622627,-0.6795786145999324,-0.43195373195483533,0.17738481610030923,-0.7164161981346685,1.3165034923171268,-0.32928854826335563,1.1320694664745174,0.8696676850159754,0.5574975945381134,-0.05508656245631595,0.5752268477432586,1.8718953303803634,-2.375946861790912,-1.6937786336672542,0.08957435192073508,1.4863457572664287,0.47835965421328985,-0.2575415636125457,1.1744395083466639,0.2548001235547211,-0.7690798526600676,1.215238703666324
1.8374097950377808,-0.6196062335211121,1.221582626860501,-1.234542733885388,-0.38062389042338757,0.787854098289252,-0.5835977221407802,0.6462543465589259,-0.08802030133580536,0.19825398964469287,0.3988577645200846,1.6549765165723604,1.5910343086672554,0.6589106268228838,-0.7748274971497745,-0.3418751619502802,-0.1173264450278586,-0.33004703622157905,0.30223160057159976,0.2564600261939458,0.16391163821761426,-0.4849138938398522,1.0206943800682977,-0.3653871209891146,1.376087973640299,-0.6189659261693589,0.2268021244079027,-0.38375034045926315,-1.025314861365308,1.052955417904463,1.200247057260804,-1.0498232672061154,0.22059191883785056,1.2687756806672594,-0.13348514989155655,-0.49649277871203584,0.1626514730950182,-2.0804920119213612,-0.5226551598364804,-0.10495459231027691,0.6468775327611912,-0.8018466950748212,-0.35601184673670316,-0.15267595639693343,0.04001013911540373,2.4338317606203277,-1.121911305081286,1.4923793634694251,0.5510094372239573,0.6953334949466231
