0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.3742355127198826,1.4432704514810273,1.797253567671497,-1.8169242581360963,-0.8463397197125598,-0.024530861369193194,1.0828647450758424,-1.5414234765051165,-0.6266303080210356,0.40810081926439107,0.5262835597506267,0.5971579616869496,1.1587285175943882,-0.8286138676636501,0.6000046425836458,-0.5626459798346546,-0.9919323883364582,0.10685165605885516,0.8976675573673516,0.18336326833858888,0.06325314765375895,1.9467040656334227,-0.8497528332974901,0.2612285712083891,0.4885414535524945,-0.9666288902950275,1.130073030747836,-2.3205525126046744,0.329424948604874,1.7834408574907454,-0.3392322795914015,1.0727548469211765,0.3636542545736374,-0.9938830407724358,2.5558141247536965,-0.14822224588025606,-0.9280229473014106,0.02159252138333221,1.3459604167393613,0.105928082445602,-1.1288677501947129,-1.0017229301652169,0.21675499549730481,-0.30270545163356355,0.09994506365410034,0.3849980102408226,0.2551884267831437,0.7473667890310731,0.4123430702642966,-1.6177400564568025
0.58718238053063,4.4351718470029455,3.180149167560649,-0.29001189605745575,-2.239609993728811,-0.695146302169867,0.47290845392383585,0.4658994275824351,0.9856304661852842,-1.156883053327938,-1.1827966969294503,1.9187501981710076,1.7202633459586143,0.1293376065966878,1.436939622779813,0.8880358052486631,0.2960415942781141,-0.802563921342318,0.7363247164804083,1.5643098791215488,0.3755227095451528,0.8007592564471184,-1.2163223372785037,-0.40456299360277365,-1.978619933799881,-0.4007614783461855,-1.7966906914959837,-0.6658564117416467,1.3446518442855235,-1.2267909397292507,-0.7797297289063737,0.14229478107715388,-0.569582370870214,-0.4244145345752097,0.782022364717982,0.17012955512242028,-0.18045167319862626,2.079447714641835,-0.8257305132924911,1.3136193068998725,1.7582887579295225,-0.06486496099373867,1.0845012386458068,-0.7742106577536647,-0.2919596757281531,1.7263535029746462,-0.26573523956359507,0.019509667186911543,1.2257453169827843,0.09344591260891896
2.3379469875813803,1.2509965264765488,1.1930494517240238,1.5164771316033192,0.6703270372077779,1.1940788428703328,1.1366207608547543,1.1907679005776297,-0.9439465964415524,0.5092255505924824,1.2136641803864407,-0.5043046768974061,-0.3263214971511331,-0.0356780243848148,-0.8967624469834605,2.90024527437524,-1.049858411922605,-0.4046078042385794,-0.466657331633925,0.5449491726674649,1.0009265858385428,-0.25620065255816443,0.6357276591293431,-0.12657110975761157,2.0212314992137568,0.7314431299962905,0.6468987767215865,-0.0685853163806709,-0.5476745037814418,-0.3290042835591175,-0.718222187041769,-1.9102983768110156,0.016274174408778104,-1.7275586643989396,-0.29222991468232556,-1.27905134783762,0.04035264430934456,0.9688282554653571,-0.5729089782403872,0.8448245372783468,0.7426218221316826,0.9490064725698176,0.634000400277244,0.36737345179511216,-2.1315280222134625,-2.2207447799744577,1.1571156209704063,-0.7130900303258499,0.7069792860811636,0.3913011052660603
2.1888952128950523,1.3967884415370284,0.6286467806751233,1.075240022228699,-0.8904756726957641,0.5386175682964722,1.2826122245937994,1.2772413604304578,0.26728981958024783,2.328677679182095,1.057088645218083,-0.34554720508159104,0.7826244095735575,0.3184513407153628,2.265022641678568,2.0700487749314913,0.5048890798239184,-1.6338566452885366,-0.5797239794327342,-0.9968517807998261,0.736412257013103,0.06485958239452447,-0.09447361352804726,-0.8245602478219307,-0.41615970900239424,0.10579112036440472,1.1097814948269,-1.1020438662472998,-0.5923784960439725,0.38499531455699343,1.1759905345470218,-0.4094898241831214,-0.08924873296313941,-0.6844573836441401,-0.4754407564409413,-1.6175558534387677,0.5416878217567233,-1.1740880823181825,-1.5791964246573464,1.1176671116407684,2.418733358975505,-0.910354350589788,-0.47865675205322955,0.42886052365148536,-1.0936343640022972,0.722820495415603,0.8593079544801283,-1.7213588284741594,-1.0192299706772208,-1.5928064495238843
2.5997438271542155,0.8800272883810276,0.6943970631640983,-0.5032196817509131,-1.3889472215695775,-1.0604691693137405,0.28740841988885224,0.07192954362495967,-0.20225338800188103,-0.5698405654434451,0.49091858222711166,-0.4491727016081509,-0.2610450847894706,-0.09682154572771531,-1.5489284496023346,1.3287017368247167,0.9881528533499744,-2.157485754320701,-0.6342171374770265,1.2599827142494,1.8904878447934166,0.9857224045319345,0.7495365396725848,0.8225672697418063,0.5826712179274566,-0.7102538972918985,-0.7268065923986232,0.6916247913695138,0.18188789345507037,-2.1312154723340995,-0.14436839833469678,-1.9150744532545263,-0.05019982087051055,1.1846217912628412,-0.7685019588624286,0.07306731434692268,-0.6678170648819232,0.47557937869787853,-0.040504078668112606,0.044540823860207766,-1.0490644605449222,-1.9683476897886976,-2.107847920581837,2.40820022251122,-1.3400811587612376,0.5902250019817817,-1.6894538223032287,-0.17682866131696823,-0.1295195086613878,1.569784426230277
1.9482817766071774,1.8872260280501165,1.9967950560732894,-0.9839734037406072,0.7057462125513183,0.4666217312092468,1.1088563971559433,1.5838590571141586,-0.6784464787081887,0.9344290423135697,-0.9186026344955877,-1.8006304482383269,-1.5874614479782316,-1.8008922253223705,1.5537038895703266,-0.28132248379765246,0.040405849360299284,1.341598290384445,0.23831849900742927,0.8158306323145884,1.3957827706735526,0.7929571212848363,0.05664272764908735,-0.42977859706725735,-0.3120187921118973,0.27858603265240733,-0.8572233842485093,0.8066861565497327,0.5314689364191663,-0.600119629361761,1.8687637511279835,-0.16194842693188047,0.507558392944129,1.3264859885566882,0.1371666616573361,-1.2024370869932701,-0.28122558569176176,-0.6562159420632983,-0.40229385545404195,0.032701153101266166,0.7391948186487528,0.08072332041720838,-0.8417115871218147,1.4393213508053038,-0.05367456307229755,-0.40174181909000234,0.6689821574615572,-1.2644703178544474,-0.04224596922138713,0.29675343939151355
2.788698071905985,0.935144499640306,1.0008911926659123,1.0920889336872308,0.21470260164569432,0.8538921563828439,1.1849481668422952,0.21159476111409986,-1.7014029769681907,1.7857946876969881,0.7307469725021275,0.32760981287154767,1.053272848340385,-0.755564803238846,2.048516172547385,-0.0567670708461927,-1.111570569918271,-0.7123333744362083,-0.350714096690572,-0.6280525188804573,-0.038608814212012246,2.8647138304213815,-0.5726121091611129,-0.7010399979769293,-0.22172422342466597,0.2888537384633482,0.6144284756885843,-0.4520966543470883,-2.3425480390945843,-2.090544155303018,-0.4256494152877806,0.05835856338486338,0.3903161299898031,0.35767504863840766,0.22967916825591914,0.8691132430233646,0.5638722435715768,-0.2430267484212396,0.6808276192920292,-0.17007249158018323,-0.29679766274990194,-0.5047729182769761,-1.0228124446404026,-1.159561897915448,-0.8448888547218266,-0.19131396644528764,-0.006374507330954361,0.7642426982410645,-0.22419227272856287,1.4572457535535328
2.8486643714359405,0.6718804596989612,0.6858824108414419,-1.68968374005957,0.4255372899062398,0.6437777426745577,-1.2577415314876232,0.24146324361954202,0.1494623374193927,0.764581489875542,-0.866841661406712,0.31007446744629913,-0.41314226293396983,-1.1879956661444289,-0.15170116193853864,-0.18218850531470882,1.3910700522923274,2.2858200329322673,0.6796927010409709,1.376633348670022,-0.8994103001705704,-0.9260565166125724,0.3517089076593282,1.7978640376267534,0.592413806551911,0.3919468544980647,-0.5372509594088947,0.191749062308746,0.656630329775355,-0.02047070853919252,-0.84905058998521,-1.8687219741063186,-0.23185229828651088,-0.09067352426283777,-0.29991730382402476,0.06407547941856775,-1.2539725504248536,-1.3610681735542807,0.23409708177748048,0.09149835867457556,0.2765148883720587,2.0983027601641244,1.165806124327435,0.7881586585234939,0.8762276997596506,1.4189477372070687,-0.3151517161959083,-1.7850935750846364,-0.10104741400023354,1.7851155100760931
2.8003813176891583,0.6353994654126309,0.6981293453609847,0.5722724573848096,-0.07252578086398397,0.1013872436706673,0.9004855974409866,0.33721667825496293,1.2726059156582619,-1.854793207644233,-0.09485413165030657,-0.6080912988559347,0.1497223484327408,1.5016728586311259,-0.2888995718554989,-0.09597035534980128,-0.29075947971720517,0.9576289588783637,-0.7808698929023831,-0.3090340672210934,0.04059044589299163,-1.218424867918217,1.4319079437883224,0.5863127558264349,-1.2683439721563452,-0.7863083849386241,0.9381551509896379,1.4347595263605606,-0.2729585639917548,-1.7271504244824296,2.365223647354539,0.9424873356391426,1.0159075407875509,1.4066913552478304,-2.0711154667789256,-0.8823120789379663,0.5172781831685224,-1.8138799273130752,-0.6668071501282811,0.404160995089067,2.1172382123824676,-0.7169515090774374,0.1985373108487207,-0.1889527194377524,0.23622065530845804,1.3130619756077933,0.7053272067349737,1.2570903792813506,1.1119040020734166,0.047014926030189044
1.7070819588577741,2.5055454471596468,1.9557044219480018,0.15412446323735723,1.1220852971985016,0.9178744117295019,1.2150620083769386,1.740825787836496,1.0384649583537175,0.2497041995485398,-0.3460112136052754,-0.17366936657361495,0.5461723833718627,-1.1270925539637777,0.7095924774680702,-0.46443313689432714,-0.08989839848424992,0.8656836809450323,-1.1127192731827626,-0.18117774507377454,0.8348144545577681,-1.0065521736951462,0.15306778631230347,0.2331247240789237,-0.039340825480565215,-1.8365931023266462,-0.7272073092426541,0.009972491432701484,0.4338474970367144,0.5296816715790333,2.6384550210872275,-0.5140624474124154,-0.3380829628239854,0.36479402781356907,-0.7042567425642551,0.34395355928802,-0.056313440015942816,-0.4287390953754601,-0.19767891663668688,-0.6291543235173669,-1.2935097316228794,0.007419375133554973,-0.7286499615653151,-1.1534526253420394,0.139619102924068,-0.3665097266550145,1.0129914698104536,1.7197712690013225,-1.1692333993663893,0.2287341177517478
1.3230993309061336,3.2288515471918284,2.7353995409624536,0.06501092738056104,0.7337902175309735,0.9542945064484434,-0.5552743180655202,1.767357597403446,-0.09215609555349553,0.400731120026103,-0.618733303710879,0.05623437876639761,1.1872606301415753,-0.12053684614100524,0.2292995103502411,0.258551286520865,1.0530969438373206,-1.159692306142417,0.9712137207536081,-0.3439041995145751,-0.8955601957581037,-0.2801034317308234,0.5967827505105359,0.6131799928641464,-1.3836780811841034,-0.5803142904810069,0.3966510734217193,-1.4100917585723007,1.3878678837747662,0.47311237952274,0.9211067528097643,-0.8809673593062124,0.879645094550864,-0.6300288251568116,-0.0520783727028794,-0.774429864167059,0.423199042482421,3.1229182899202605,1.4188968237338933,-1.7705554343044136,-0.6250594312959237,-0.09954592040961803,-0.3076516763298577,0.2965951316558967,1.5779302724274433,2.170021844567398,-1.6000664715051782,1.5151769605275762,0.2434186973915436,-0.6832575585781749
1.565949959755871,2.6930857296131814,2.0213638974593477,-1.4688287873147292,1.0607498144314083,0.11115017228814297,1.7489730571172553,1.2178963384072674,-0.19624483818361907,0.3181229830153629,1.1677961098340892,-0.35421613032332827,-1.0753765275372393,-0.6011207619088403,-0.19902708900680183,0.31379642484813464,1.1775178848709225,2.118280908986411,0.05680030699696437,0.6885663142229762,1.71643752384662,1.42891352536257,1.426022549719537,-0.25720414802413205,0.5069522474378024,-0.9764566748860274,-0.6858068514951406,-0.8218894912095601,0.04243897539314953,1.4021747284231927,0.3794500110847014,0.14059848027218932,0.3567754342766258,1.4761179304382768,0.7234285391164491,-0.2089963661043531,-0.5373405227384416,0.27408546828123515,0.897117899949107,0.9096572461862475,-0.79390716418507,-1.6696898714474717,0.15488203565258662,0.7608320988271551,0.5635367460537088,-0.75957913000703,2.022102121366479,0.24281831514894595,2.151444942139195,-1.3534693589651723
1.406791785393131,3.128291856735996,2.731240196123155,1.9311207119895182,-2.181513786241327,-1.5802584151443821,2.331399802390185,-1.2387472829133064,0.6334699324431567,0.11097142170489892,-0.2009312548300905,-0.27698147700208026,0.08510705723914798,-0.1953988791993033,-0.8923766962049156,-0.9977594517625888,-0.490058989441163,0.011403851921534588,0.5574189423816455,-1.527946827294331,-0.6249466836121804,1.120498892005389,1.3358838333331855,-1.0522481024839596,-0.683946153422925,1.1610410299462846,-0.36439316889410117,0.500797123020799,0.8354539184449624,0.40171327367054643,0.404494146326692,0.039761862935662244,1.512872932318114,-0.330784613627812,0.8272871253628836,1.7167798443404938,1.7061802318693036,0.18973830352487062,2.1816083877944945,0.9546462305434066,1.9566283071249966,0.04104889904359451,-0.8037917103059711,0.7229079014255494,2.231552638391136,0.15743204748272036,1.812852800817229,1.9486572940686924,-1.5982231776023101,0.2140756285447459
