0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-2.8580051274360043,3.1648684393412747,-0.8715177287811211,1.270804644329162,-0.06406264184275659,0.2498983653295854,1.2189155065674702,0.8257191432848979,0.04606572564352251,-1.1227120227540115,-0.3409507017240161,0.444341102125088,0.8751840229851496,1.296510328293247,-1.2542727944025716,-0.7111471046051332,2.067538914885268,1.4349309444951714,-0.7429611177342159,-1.5419763205558514,-1.5704768658581094,-1.5052587108432,-1.2561687830608121,0.18209113799357726,0.5937539691327044,0.365903624293775,-0.6380435291899773,-1.472159437946797,-0.8588639128229737,1.3433752153555643,-0.5193993919815918,1.007136578100976,-0.29787285151385856,-1.0634067911913736,-0.8856234518394118,-0.5001029190242079,1.0863833676370682,0.08344599933727634,2.366230360634682,2.595805098554124,0.3844730331603446,-0.03240340694171134,-0.7861143781302014,0.019288481969949513,1.2768493972973602,-0.6641349990341325,-1.6041316328337962,0.09676427379325808,-0.9727812231589394,-0.5750850404539936
-1.1991022143029513,1.594372093121271,-0.43511181162873314,1.6464436450454816,0.9571500162343594,0.8068313554024398,-1.1926362735643978,1.7699273783201022,0.5780664922048179,0.24604779440021976,0.2727441597054679,0.7639889202810745,0.645662724240604,-0.8823950182826276,0.5933412343993478,1.2700157356530892,0.7485104916552824,1.1712202274105075,-1.0414915454137095,-0.022535677052931764,-0.07085877008950892,-0.6602581941972252,-0.981697344976647,-1.133088377531505,-2.1356735616123568,0.2093563195991077,1.5332007933361635,-0.04145270698284342,-0.14525359839209076,0.9453350177806954,0.7714758865909813,-0.5900608039781448,0.39409943601261155,0.6049758929320737,0.8961241291999135,1.9303685121645566,-1.9839324685465216,-1.162134651534343,-0.18690974036396676,-1.626092647552748,-0.9347546376413507,-0.7168893506830603,-0.4143917777012513,1.5276107084025765,-0.8976811001059982,-1.0963663247612019,1.0811498709418053,-0.6474980157371745,0.7866721713965485,-0.04238320692543871
-2.871672262854354,4.039304476188931,-1.1797087470109164,0.9184885544072396,2.0668453382845295,1.4824415076420372,-0.9291487832687726,0.02719358944491905,0.3556848492384966,-1.0834680104925913,0.38778492113867596,1.044249489472574,-1.4308084795067115,1.0139717436354885,0.8017536531881209,-1.076687247202413,0.9060385368100732,0.06327916369084742,-0.7250537310644489,0.05145529526325993,0.7323221059290327,0.4231048094617601,-0.8116041682214985,0.42947722849184183,-1.1569242142520568,0.9378723446276243,1.4034689040575485,-0.2657989334317324,0.16477574164149933,0.6192835874466851,0.15041022284283637,-0.7762572779035805,-0.4108438815802399,-0.06553451081143788,0.8954957899114082,-1.2265739941943974,-1.5113993693215868,-1.0310059751271585,-0.054539188176709136,0.15507694240687694,-2.8800089057528577,-0.06385076922747485,0.9503376917977387,0.023650305856573278,-0.8558176581582425,1.1186510890308976,1.0367485967469867,-0.359697131559999,-0.35766614715381667,1.5817745094061992
-3.722700662134586,3.578741725100663,-2.5848539236841477,1.6019756511052181,2.7706636393137267,-0.6654303313599601,0.8249752374929993,-0.2714665844501251,0.7521669501080874,0.43514857585816535,1.4375257731405153,0.13751286084116282,-0.087776666523077,0.12291881347145799,-1.2583774454162076,-2.0946170906857957,-1.2585843925320037,0.37405983577523966,-1.1547754662689962,0.7324907575396011,-0.05448012957832993,-0.9627931134749181,1.161644433449013,-1.546930792915684,-0.20590523325389787,-0.7752078355552678,0.5631299848950151,1.6999084367922288,-0.5284698309686159,0.18907923689691455,-1.0285580505333918,0.08501639584332718,-1.0629485223942452,-0.16764079403124627,-0.9748466749067896,0.2505009768709262,-7.765031416880937e-05,-0.5392228952843471,2.1508297064168542,-1.475145152046252,0.5288210111306954,0.5623727284101144,0.16075657035165952,-0.8347187233681785,0.5908216078613516,-1.3958526789439774,-1.2649551880672576,-0.927661480819578,-0.4482163156411612,-0.005713958459480988
-2.1535798795574332,2.277829651301988,-2.8500880866330602,2.6458098068867946,0.39205477867738503,-0.9105581862227512,-0.6042825088824746,-0.6218756807916351,-0.1701179188387132,-2.180947649684554,-0.8012673500916243,-0.12606818666933248,0.450763896418037,-0.033033312768124275,-0.02966621828918181,1.7416177656139402,0.4299093436009498,0.43266036783637046,0.20717534790683872,0.07175207584604701,-0.8794969967227918,0.17326336238930115,1.1911343022471494,0.23095883031655887,-0.17235050837878166,-1.7981844326384122,-2.3966438904036282,0.9959341402374803,1.0660900577447858,0.21826936093161542,-0.26204071784562566,-0.976936803191429,-0.6254327457079758,2.078612276444695,-0.6576620631900104,-1.6798219456007262,0.3032417677528993,0.8080338249864,1.4052426538658738,0.3350156127222542,-0.6649974526665952,0.24285803256040603,0.4552697061456235,0.8507515970796525,-0.2605087820710815,0.4523038687518611,-0.6162343901221087,-1.4851843911996645,-0.8718951247393594,-0.46624732515658196
-2.8096969639658465,3.708138625873529,-1.1368685028587444,1.1555295921940119,-1.4335729873016965,0.8251750635290378,0.004936556182603115,0.4537467254558644,0.8912653727190972,-0.31115645436268313,-0.49034496005717265,0.7014009015442694,-1.4591423181792464,-1.6581141060333344,-0.7265121022708335,-0.045468341763382575,-0.6789601605178511,0.9080571927111275,1.0004277653214575,-1.1625278919700193,-0.13430443204026896,-1.0989214649377754,-0.28037243181667953,0.010992511389966741,-0.5620467757443792,0.3307833425579758,0.08805357109425463,-0.045602848284750815,-0.3780660250925508,-1.1492335675671967,-0.41474744836950844,0.5706630584332782,-0.3819380085656238,0.1814796845615287,0.3855283323310755,-1.1986548542775908,1.0564668767748209,-1.288583661491922,1.3534593398768773,0.7238575722194551,0.7758752130578226,-0.49158561864501266,0.22816859957964716,-0.32804215686835175,1.677295629060213,0.8768519483567602,-1.6231551886249795,-0.4987887085513744,-1.7723185692299932,-0.7272784695422032
-3.411500956468384,1.2479577919518192,-3.207268272726352,2.072026985797036,0.8644793118733328,-1.3687563229330248,0.22461635100036678,0.33911747641197365,1.0235424248300584,-0.20383037677335442,0.4817214511618153,0.06665566774374462,0.1781719531787454,0.8934511803031985,1.0133984736954074,0.7002257148806279,0.12743407054461708,0.12733981408099837,0.7621486243229365,0.47011671961450396,0.09507848508483502,0.08674556923589863,-1.54526630959622,1.19775588566908,0.07526170178189952,-0.2069061120032743,-0.8174231178245915,0.7929814263979564,0.6070278994866417,0.7640674705376576,0.49027013983860607,-0.10880745096064635,0.41204180661476947,-0.8862657731585001,1.8181404575931712,1.6954437203010804,0.7448977994086601,0.82226124636781,-2.03504142551581,-0.07285091356959289,0.9194757181711493,-1.437993317556509,1.283889764410243,0.4846874862932685,-0.28809813915678656,1.5957448366710743,-1.2662837402914646,0.06363745729332744,-0.9974423452556006,1.2773118722277594
-2.1191126552979993,1.3573407682857601,-3.6583076513773936,2.772711978296126,-0.06065338122070953,-0.11990539979890724,-1.1094579275486123,-1.066824433577153,1.1307850415305478,0.18916915970506093,-0.5412135220706377,-0.05296237350850044,0.3280289078897998,-0.3674938000781603,-0.180984284529488,1.901656787211641,0.3043988784188745,0.6472326619507317,-0.05045878189271005,0.8870430282220012,-1.6255519382564974,-0.04579497841311986,0.2969167854052243,0.827126711576529,1.4231219414727285,0.6543411289146093,0.5469007565894735,1.4120760512164519,0.6991087004557928,-0.42793517514368595,-0.8159137024339498,-1.489811108811388,1.1719234564892556,-2.160326312010587,-0.07935631916869096,0.4582514546281376,-0.7814258557471165,-0.03830345548848033,-0.06573203149525751,-0.270540572631939,0.9300795678302765,0.32001481560139877,-1.2118274550748744,-1.590928679245188,-2.423106823707511,-1.4560960077408407,1.0975964423012827,-0.6862634172618995,-2.1775782673472346,-0.95143509472991
-1.4638760628928376,1.8249492668602567,-1.05493905663528,2.225162632367945,-0.9003756554759414,-1.2089376859055276,0.14555191755812052,1.1400966143477123,-0.2046452187509444,-1.449353333339348,0.47099883397036624,-1.307837872047143,-0.5292004519977421,1.286010713932195,1.692471527526476,0.32725212988238556,-0.13245952813033116,0.02620943935601476,-0.0211933394287246,-0.6441594745477195,0.04564511528225511,-1.5771208953837557,-0.41118263677475375,1.4659887075840614,-0.26034000605120616,0.6616517698128674,1.8593771592636665,-0.34998779169321714,0.7623972389184953,1.4056137732968772,-0.7129130239442686,0.8179921402816633,-0.8366915458655391,0.7389279183058578,0.9556781769016116,1.0483273997698113,0.6525754124171527,0.5096005456721384,-0.9569064128178244,0.6364793632860549,0.6126742729597539,1.052679416004227,-0.01461567426200944,-1.2493420884742812,-1.3439844027489394,-0.5815012298117661,-2.073163684945401,0.3267429626185242,0.6225990396045663,-1.0812234632921647
-2.9984701950181405,3.065355058681557,-2.176491877766557,1.5881249934263193,-0.8744722677814606,-0.242194390164381,-0.4234933798880354,-1.3039276767076153,-1.3160840273663188,0.2750113811971741,-1.340692783186255,1.5047778327234422,-0.6195598832269468,-0.948863929176741,2.061353456738443,-0.23970165051374456,-0.9923166931448953,1.0044245693913005,0.5387059210844202,-0.20043611024166344,-1.338575012124378,0.2360263858919592,-0.39935902482681246,0.41507111960612025,-1.0549452558473646,0.5609466287502098,1.1543934011594275,-0.6407704376755827,-0.6924356349332419,0.3441058662852171,-1.3559248757509763,-1.1716964742051437,-0.851206911545699,0.4776723476214149,-0.016579483955647862,-0.3613254370794341,-0.17147533874931176,-1.1500928066901965,0.7129180261134279,-1.9381025149611923,0.1279622194175674,0.6684604594742836,-0.8657609506361396,-0.09539666732689835,0.9826554509049564,-0.9967985464404576,-0.7279359104336951,-1.1092759840347568,0.2888337154207161,-0.18633158711453252
-3.0569282303220455,2.1224651853775094,-2.557363083664442,1.976942225889891,-1.0652070463759076,-0.6969749573559536,-0.7632205389003484,0.23238468087231015,0.46277937562769833,-0.5553736609771288,-1.1794814163325744,-0.3324957332177567,-1.8396846199824015,1.1127274769461046,0.637642989150483,-2.9329524516237098,-1.3105039190475238,-0.7638888479648954,-0.27546816999510987,0.5872310712770502,0.41680030816718033,0.6555762554081043,-0.4738219626955987,-2.2156205622422633,-1.3720886291013834,-1.1884516580452116,0.27748839723256874,-0.6384950805526634,-1.2903050463011918,-1.6135083506162433,-0.020212199805038956,-0.04784096420205903,-0.11743512868499663,-0.07470096012930483,-0.12084697904547187,0.6840707126939277,2.3544581917183,0.7684934382693135,-1.5428234196282375,-1.1379779767620086,0.04352905286348655,0.5203687670427599,-1.0245565489758883,-0.9370747155304541,-0.7218291669880884,0.3528584335125733,-0.6533136597544615,-0.03253503227424532,0.5101670474031693,-1.6556437231756858
-1.862295355293524,4.650911447259901,1.0526758009582537,0.8278200843950547,-0.8071332028764193,0.8172554827500305,-0.3951085284489584,1.670200195672375,-1.5233414377022794,2.332721931963232,0.013939255378679212,1.0052281428694785,-0.9814346651736418,-0.6410813269600344,-0.5670850162285429,-2.9481805876824727,-0.37797288180963684,0.8135425924175842,1.010795151282022,-0.8245799920726904,1.2187852064343243,-0.4965481511223468,-0.035275614331512384,1.0007946943041237,0.311100986387557,-1.537442387726435,0.3553111820272476,0.30007416320953584,-0.48199865287170174,0.42560044240959133,-0.6188895062048064,0.8332240607445215,-0.755357045138538,1.3341228762023154,-0.1291401368018351,1.9606033772873033,0.9991172130489089,-0.14816703794952657,0.26709708946328414,-1.6666546245705054,-1.5292914582202386,-0.22416832992008157,-1.8752655849178004,-1.2811010123673514,1.5984707144835455,-1.0730975350607548,2.7158330595401154,-1.033409279319297,0.9520502125009793,-1.0028895053956952
-0.773846572798752,1.0863322919993434,-1.609410812080314,1.5512916362326274,-0.3358311899783148,0.11988948365533006,-1.1498678477314643,2.2973157326464104,0.6093444262896989,-0.19195741319798085,0.4565673417945041,-1.2954370801359631,0.26821467870853566,-0.104273418663601,0.983390878441547,0.5929982529912614,1.0312130528501342,1.061940734370925,-0.7852526518407696,0.5319537525520652,1.2313984828934261,-0.15749141923140925,0.7529869201224731,1.414854190017561,-0.6005078926976655,0.5419823034722371,-0.7939012904741504,0.4578738522300783,0.8148577557796819,0.0455570937196189,-0.08652920308964543,0.53496401370924,-0.36310259352872387,-0.1495970310858272,2.2304511119890216,1.0208546091846495,-0.04481133889073534,-1.7008737729571195,1.1921907965521619,1.3446165648227728,0.6831029583692801,0.07386711009539706,0.49433843352273255,-0.7352464190628948,0.29363319108236446,0.3159443293402868,1.4263199859090157,-1.872669183379651,0.09415185134128334,0.4762662662400401
