0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.7235000113780632,2.4408283849184507,1.5718834771553731,0.1462131205447022,0.8013863531693467,0.9517276773331754,-1.3694671812292467,0.7400794066126579,-0.38219127393545127,1.900058823607766,0.7425355979844694,-0.9481361555450805,-0.9343318645394617,0.5512060422172074,-0.49030961860626365,-0.5608630290764742,-1.856876062247067,-0.3251202104776808,0.2583857308104705,1.6206306303721414,0.5005162322725214,0.13203850832593803,0.6010994196563765,0.5658624949229362,1.259780174912991,0.15429357799089852,-0.3947723257471332,1.4131010885610569,-0.7680292928492473,0.39514546826391095,-0.6185973948601186,0.4162758443359147,0.004924402972312328,1.688721775015866,-1.11858932041396,-0.21779776373723128,-0.1165204502415034,1.05881297576746,-0.5293687839918564,0.58373453016925,1.7588197897987734,-1.4172007790523713,1.6604696657816893,1.2504823413020583,-0.791251083560183,-0.7742729884490329,0.030426140856559414,-0.25419253750208953,1.3397271872985652,-1.151788661822264
0.05514796178807857,2.996476596141925,0.04810551838411433,-1.0265489798588325,0.11298330090232511,0.18947519706739302,-1.2118310460397972,-0.22335795665996264,-0.7908944660557323,-0.4793495857884712,0.4643144854812885,0.778674349941093,0.5904502642173886,1.0390183093656717,-0.4439381949574263,-0.0873386861347663,-0.5547257634005406,-0.02383935617615182,0.11144709480116242,0.4689621212534025,-0.9979247337410686,-2.43192264456856,-0.5068399795825651,0.8301756692457942,-1.503294124388896,-0.4169416621533865,-0.1738024962276335,-1.550082189900505,1.1202390543132346,0.7569089146343284,0.06843771745854214,-1.2574340361472687,0.10520692967379713,1.4461954770453458,1.199592523113474,0.03675608287806649,-0.8694551124448382,-0.4042426269172002,-0.7668517012091349,-1.5731840274832707,0.11460416357795887,-1.8374187145899605,0.918740773187012,-0.9947580142988803,-0.8415192476153894,-0.12173420985076991,0.41157726888845986,-0.5175602296420154,-0.4105771491373872,1.1857020036612862
1.7772581150216886,1.691287042672327,0.28084531886708514,-0.5297496276750748,0.8128478322402458,0.08436281033114575,0.3308971457960522,-0.3822454841843681,0.40074785138406605,-1.0029625737312586,-1.5365451795866474,0.15793156710663395,0.06095704298295281,1.2029518977682563,-0.3050315309324213,0.5462370926760305,0.4687812994594119,-0.7692164462893967,0.1616981338672028,-1.4735870725075624,0.6962637541282896,0.9426013888397072,-0.11635193827639478,0.8551970242628071,-1.2586855908088743,0.3701051978445585,0.4600168622243742,-1.182196834193052,0.7731716154949968,-1.0957721981434967,1.2781959684211412,-0.5244455432565811,-0.4190195745899697,-1.6957147903259817,0.9534677305192504,0.6879488983234275,-0.4970494319813316,-1.0535729398688345,-0.40045415141237967,-0.08642477976873117,0.44515804223398914,0.3918820735558952,-0.6838126507388137,-0.8507821768989356,-0.7396888694491687,0.6052370708426602,0.7891013054713808,-1.9159743204100446,0.881424091262659,-1.3869483642604976
1.848219070016516,2.473015309661758,0.25167491134516745,-0.5558231995700856,-1.7011956089750677,0.0009814412229999009,0.6263517809298095,0.26892843583167697,0.975759406799519,-0.6103596398467567,0.2271124364277456,0.5215237712871925,-0.28458211889563706,0.5875919024788482,-1.4567811699881341,1.604634042658096,-0.15599135359254016,1.0480579807626047,-1.6102813642814848,0.3621912156809235,-0.3113978405862684,-1.7118927103080883,-1.079525606810429,0.17179293095775838,0.05330656005576343,-0.25086243934722874,-0.8626810913497253,0.8410002114395433,0.9208682692361477,-0.7560316927819171,1.4535674533166063,-0.2626200122941199,0.17472205739689503,0.11023882997115332,0.8637299567135203,1.2265631107135009,0.12352187733228408,2.081228077428173,-0.9020226184561264,-1.1060737203571125,0.6714808305615648,-1.43611629311564,0.7709029717576824,3.039809942330712,0.40619390266119715,0.09133083998878917,-0.7901066264506573,1.1429806305566514,0.7005346293865516,-0.6843813658933756
1.5787997155831865,1.7791040385982442,-1.546335368819658,-0.09531317324465896,-0.8372335007484454,0.3791932827541592,0.29791437111808533,-0.1731850412204759,0.3296688065692998,0.48310217999843913,0.030861222451768762,1.0000159891295388,-0.7405751624055377,-0.4851169588838355,0.4919271101189297,0.2921749825840295,0.38463655486878034,1.2808889465155577,-1.1515330023020685,0.8733294506703381,0.7458070323083946,-0.39389863334002073,-0.16067148552244245,-0.047026600562779144,-2.5748692331438146,-1.1977952071548916,0.19359281984367271,0.3667226871090635,-0.0747090099910332,0.6360233650079568,1.3064493901049314,1.8653739414218573,-1.0549021722785468,-1.110471216195393,0.774402103452601,0.4025297144070802,-0.3356926256768978,-0.11708486491319492,-1.60265334063236,0.6482519534198201,-1.0886417238038926,1.6793805785274407,-2.7116972460310755,-0.2665154631341848,0.8604022976285577,0.7506129523395897,0.03390454573027049,-0.016315070448207254,1.1582187826148203,-1.091669126047781
0.38111831373893823,2.7437684685858015,-1.6319696703873454,-1.7498547226041083,0.007071951007019101,0.8666829855240165,1.9144190902640632,0.1859673026631405,1.2969436266296601,0.3658621566442209,0.3034260087820507,0.5101327805655501,0.9876837885902814,0.9556739591637989,-0.35345015297056614,-0.5924864243492289,-0.7668173375006389,-0.3590318932876439,-0.8377055362506358,-0.5993101317837161,1.394974821540149,0.7439827184647396,1.0939793682893735,0.021934300894413727,-0.22501079776336266,-0.4402032833494461,-1.8804780118090354,0.3802904737025411,-0.09043072253568876,0.4855309108380828,-0.2572917964769081,-2.47699196537137,0.6917094171820576,-0.8176813179039024,-0.5534716834439143,1.1818706192120498,0.8522487574890488,-1.4977582453960845,-0.9918362507011451,0.4056637941756504,1.127481349445748,-0.5230578658306545,-0.3128829427803173,-0.21216608737619863,1.0525279721235168,0.8881202986889066,1.749449127522039,0.019207470317916253,-1.5499283854212242,-1.432608146922122
2.0137889335045913,2.6736216506723665,0.028184131952553624,0.24689847073155632,-1.004424354766872,0.13165623722901681,-0.3040392667766157,1.2899600944873633,-0.8821323294912716,-0.5641347498252073,-1.2116435649474935,1.3595508870744453,0.5946902199206318,-0.5367205970094837,-0.9073628551463622,0.951592828662776,1.3351608469859237,0.5038671591195987,-0.9697175143319547,-2.656760275811901,-1.302906727277348,1.0776793506640998,0.6400466079831438,-0.7680120880008442,-0.19567346085560836,-1.3874876414968795,-1.0748231415627272,1.6770901961506737,-0.2330312311039931,-0.22417191482211554,-0.008719383557192166,0.46411249772218105,-0.8136203092308238,-0.27399647129694815,-0.4163572281160546,0.3392650826575071,0.09476618857109323,0.8337996743109483,-0.42527120697940884,-2.24734333860268,0.3613510934655729,-0.1666929434461661,-2.17142150236046,0.1875790136191706,0.07511285338481527,-0.28789296879284276,-1.1871170040280044,1.0254944032603697,-0.2046644696828053,-0.4047117110648993
2.72706408256771,1.8267091883763402,-0.9692754768688782,0.407500014597357,-1.0585319085108869,2.06635905569352,1.2503861420269486,-0.5760585348730448,1.3527097129629826,-0.5450559133302463,1.3550950956430474,0.3196726777485879,0.9729076305533617,0.5497755058060052,0.06582996591642515,-0.8253351611890289,-0.8419642536799752,0.9174029809755294,0.3228576137548276,1.0894703416457163,0.15420116119711397,-1.4684419159299573,0.47129494390602716,-0.40112275543661935,-0.08823023782494023,1.113373356196061,0.04690749569233795,-1.777706895809725,-0.8237711170449943,1.0124582368579607,-0.19879962081239483,1.793985435042362,-0.8203845984592347,-0.8666554572838902,1.0562161332728006,0.7288221560072031,-0.23927347504168517,-1.2919573648178557,0.5970822362394532,0.47598738473406504,1.4703070496111164,0.9395127895790087,0.9778130408734842,1.3006415017965303,-0.23396002419329856,1.061575073356138,0.4386883131080082,1.4305535478884075,-0.6688645581067924,-1.3719615193544366
2.136932466944685,1.616340322228091,-0.35118984178349916,-1.1920548389653238,0.48593887436665123,0.9189189955279335,-1.9978853921743924,-0.30801768549811614,-1.571187179456108,1.9533198072152382,0.6313479081002595,-0.3382574182156545,-2.244292540514116,0.06933337724751451,-0.06502174451531588,-0.07836302507088308,1.342707620534504,-1.0296419093841054,0.13014073341764273,0.8489305985163821,-0.6496835479295107,2.7371549122298973,0.07504307337027571,0.2874625339880211,0.291212430734438,1.8856410579460168,0.6437527447096322,0.41645749274623933,0.5366362075166978,0.05086913520258562,-0.8021342156677097,-1.1179982685231826,-0.023519160902148492,1.2089153413864142,0.6606518026098315,-0.18771093302569308,-1.0661562235648696,-0.9271373624081319,-0.23550013632038433,-0.3410055939572792,-0.9428450497610866,-0.40997983248667674,0.3555858671934049,-0.5967575094834023,-0.030817412619708506,-1.0582983762325122,0.9437760647943774,0.22882682103884858,1.4608661770756932,-0.706100725516892
1.5639707692958817,2.249896060771191,-1.0540918390163365,1.72689629060229,-1.011973466789637,-0.18483579502471695,-1.1784707108452939,1.8087541427551581,0.2658923993890081,1.259736020065543,-0.6327355803181931,-1.1244657960749604,1.0551519744178992,-0.035481470386353645,1.0380872545388453,-0.9620631473234523,0.46452580759001383,0.29258544824966237,-0.227331929241898,-0.7218278054442413,-0.7223582857246144,0.8654216601535405,-0.8454766406416107,-0.8283039901245765,-0.8200026462496391,2.012549765903774,0.1672680518791679,0.7570183842811369,0.2804218187375262,0.7775027267540118,-0.20711317549381947,-1.1737227785615667,1.0931371254942857,-1.3002400724641476,1.2279353468237477,1.215269938914242,0.5087635255868492,0.3999830378614812,0.6751280590005092,0.5839571570354496,-2.071905662599258,0.4712977668254891,1.395098503114767,0.813345084938676,0.21259367519330516,0.5190179951308549,-1.6127899769732625,0.013632347108174426,-0.3856724749667303,-0.1422827536376005
2.3696962460118813,1.4535086683992797,1.3280781464492488,0.9091514564396336,0.03678551404267979,0.7805428853293765,-0.4274996668935053,0.9828087744706374,0.7982881308284531,0.9654131871091897,0.8825265786012457,0.1743409973760987,-0.4384266546196539,1.500845682915206,1.6247487691550644,-0.2814112007078836,0.24451627589708744,-1.8787795836568622,-0.9765530249206222,1.514527045917054,0.47516488211464,0.21382119269649488,1.089289143713011,0.3364614302742982,-2.3796689137670057,0.03014839197810796,-0.1984130904484318,0.19189506949059537,-0.03367003532337142,2.1811988213897235,-0.7326047625110361,1.338708899761325,1.6805595030845524,-1.0634025172517252,-1.1638261922351405,1.177715065597513,-0.1220635407867172,0.15596911464173238,-0.5055387306674451,1.2336041316747723,0.5490119282500324,-1.0540355654553977,-0.4595067008623227,0.7314842161157863,1.7414129767877278,-1.5903673074127382,-0.2080033917955862,-1.6442131170727852,0.7517056771990854,-0.70418758798476
1.8731646562365405,1.736984672598393,0.7997303419053308,1.6076559717429892,-0.1101351498579964,0.00010817397274280503,1.1565020347158983,-0.6485380869553695,-0.10583031865420403,1.1988390649379825,1.8632698248434545,0.6402027902103544,-1.8377826498824703,0.15109260454121884,-0.9383850692979576,1.5539661901829787,1.0660315241828335,-0.5551091653454648,0.6741441470096651,-0.9873865307725324,-1.2425710914910337,1.7738114834990042,-1.2927356172464344,0.4568562667243579,-0.3076269977301624,-0.30945353172485657,0.12052113112891953,0.3022956811128326,-1.381505370380633,-1.2627833139411258,0.9340801829793415,0.2292147025282134,-1.3504693227614217,-0.90782863369352,-0.6037828091470363,-1.8339874026600371,0.4133273088691793,-0.08451671111363296,-0.6277520501767666,-0.47709922063453103,1.2378341726822826,1.1779445960342465,0.11171055687749824,0.622701244782903,2.2997683214844074,-0.5739886505594486,-1.3040601161338232,0.04547738792190057,0.36235495973307125,-1.8646302943377278
1.123023476573391,2.2746937649708214,-1.084872410888733,0.3372307896897324,-0.9871753586693898,-1.241043547124731,0.6193897399352413,1.9206020156989456,-0.30488639581097343,-0.4019375898289696,-0.5550434497732003,1.5131556440932719,0.19326049637756562,1.324724052527835,-0.48623155244238925,0.8695019767601778,-0.1525178171877157,-0.5015541338248909,-0.1668894718227133,1.177227219768929,1.8844109002646894,-1.834581650429784,-0.8067253398123937,1.6038983604394945,0.05202687257065551,0.10053323817741204,0.19674754098660233,0.46737344037417067,-1.3375077374909519,-1.343779000753317,2.608770970871015,0.4637676695653484,-0.6754741787894977,-0.1960123982003586,-0.6990877482817858,-1.5482871490945227,-0.6890936386812623,0.8622491230221874,-0.7325977609346347,1.1050705721397338,-0.237202978518687,-1.3196143484969491,-0.3129852615411635,1.0472668866030113,-0.055070346853319935,0.19278925779936487,0.07691475567598133,-0.12373536216252225,0.457242717681884,0.870421000154371
